date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,1.1.0,2025-11-15T00:19:29.997+00:00,1,5,1,0,2,4.4528230848875205,6
2025-11-16,1.1.0,2025-11-15T00:19:29.997+00:00,2,5,1,0,2,4.452704383069964,13
2025-11-17,2.0.0,2025-11-16T22:31:08.203+00:00,4,5,1,0,1,4.452675505500191,17
2025-11-18,2.0.0,2025-11-16T22:31:08.203+00:00,5,5,1,0,1,4.452735148930454,22
2025-11-19,2.0.0,2025-11-16T22:31:08.203+00:00,5,5,1,0,2,4.452614971466935,24
2025-11-20,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452407795136093,24
2025-11-21,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452305566363014,26
2025-11-22,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452153623343882,30
2025-11-23,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452067832964676,31
2025-11-24,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452156957343304,33
2025-11-25,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452130580970114,35
2025-11-26,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452286155925671,35
2025-11-27,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.45223875606086,36
2025-11-28,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452517961570593,38
2025-11-29,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.45259648724304,39
2025-11-30,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452511019099773,40
2025-12-01,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452530377887569,40
2025-12-02,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,2,0,2,4.4525093432995195,41
2025-12-03,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452543254672305,42
2025-12-04,2.0.0,2025-11-16T22:31:08.203+00:00,6,5,1,0,2,4.452436194895592,43
2025-12-05,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,1,0,2,4.45268825085455,44
2025-12-06,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,1,0,2,4.452994639944069,44
2025-12-07,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,1,0,2,4.453056361651713,46
2025-12-08,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,2,0,2,4.4530176113266045,47
2025-12-09,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,2,0,2,4.453158143215262,48
2025-12-10,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,1,0,2,4.452813887338172,49
2025-12-11,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,2,0,2,4.45188112236427,50
2025-12-12,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,1,0,2,4.451613545552296,51
2025-12-13,2.0.0,2025-11-16T22:31:08.203+00:00,7,5,1,0,2,4.451220482886708,51
