date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2023-07-17T19:51:24.38+00:00,1636,5,5,0,80,4.602136486206181,21
2024-11-26,1.3.0,2023-07-17T19:51:24.38+00:00,1637,5,5,0,80,4.602136486206181,21
2024-11-27,1.3.0,2023-07-17T19:51:24.38+00:00,1638,5,5,0,80,4.602136486206181,21
2024-11-28,1.3.0,2023-07-17T19:51:24.38+00:00,1642,5,5,0,80,4.602136486206181,21
2024-11-29,1.3.0,2023-07-17T19:51:24.38+00:00,1643,5,5,0,80,4.602136486206181,21
2024-11-30,1.3.0,2023-07-17T19:51:24.38+00:00,1643,5,5,0,80,4.602136486206181,21
2024-12-01,1.3.0,2023-07-17T19:51:24.38+00:00,1645,5,5,0,80,4.602136486206181,21
2024-12-02,1.3.0,2023-07-17T19:51:24.38+00:00,1648,5,5,0,80,4.602136486206181,21
2024-12-03,1.3.0,2023-07-17T19:51:24.38+00:00,1651,5,5,0,80,4.602136486206181,21
2024-12-04,1.3.0,2023-07-17T19:51:24.38+00:00,1654,5,5,0,80,4.602136486206181,21
2024-12-05,1.3.0,2023-07-17T19:51:24.38+00:00,1658,5,5,0,80,4.602136486206181,21
2024-12-06,1.3.0,2023-07-17T19:51:24.38+00:00,1661,5,5,0,80,4.602136486206181,21
2024-12-07,1.3.0,2023-07-17T19:51:24.38+00:00,1663,5,5,0,80,4.602136486206181,21
2024-12-08,1.3.0,2023-07-17T19:51:24.38+00:00,1665,5,5,0,80,4.602136486206181,25
2024-12-09,1.3.0,2023-07-17T19:51:24.38+00:00,1666,5,5,0,80,4.602136486206181,25
2024-12-10,1.3.0,2023-07-17T19:51:24.38+00:00,1671,5,5,0,80,4.602136486206181,25
2024-12-11,1.3.0,2023-07-17T19:51:24.38+00:00,1674,5,5,0,80,4.602136486206181,25
2024-12-12,1.3.0,2023-07-17T19:51:24.38+00:00,1678,5,5,0,80,4.602136486206181,25
2024-12-13,1.3.0,2023-07-17T19:51:24.38+00:00,1680,5,5,0,80,4.602136486206181,25
2024-12-14,1.3.0,2023-07-17T19:51:24.38+00:00,1683,5,5,0,80,4.602136486206181,25
2024-12-15,1.3.0,2023-07-17T19:51:24.38+00:00,1684,5,5,0,80,4.602136486206181,25
2024-12-16,1.3.0,2023-07-17T19:51:24.38+00:00,1684,5,5,0,80,4.602136486206181,25
2024-12-17,1.3.0,2023-07-17T19:51:24.38+00:00,1685,5,5,0,80,4.602136486206181,25
2024-12-17,1.3.0,2023-07-17T19:51:24.38+00:00,1686,5,5,0,80,4.602136486206181,25
