date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-20,0.0.3,2025-02-19T19:15:36.14+00:00,7,5,1,0,1,4.457458844826611,11
2025-02-21,0.0.3,2025-02-19T19:15:36.14+00:00,8,5,1,0,1,4.457458844826611,13
2025-02-22,0.0.3,2025-02-19T19:15:36.14+00:00,8,5,1,0,2,4.457458844826611,13
2025-02-23,0.0.3,2025-02-19T19:15:36.14+00:00,8,5,1,0,1,4.457458844826611,13
2025-02-24,0.0.3,2025-02-19T19:15:36.14+00:00,9,5,1,0,2,4.457458844826611,13
2025-02-25,0.0.3,2025-02-19T19:15:36.14+00:00,10,5,1,0,1,4.457458844826611,13
2025-02-26,0.0.3,2025-02-19T19:15:36.14+00:00,11,5,1,0,15,4.457458844826611,13
2025-02-27,0.0.3,2025-02-19T19:15:36.14+00:00,11,5,1,0,2,4.457458844826611,13
2025-02-28,0.0.3,2025-02-19T19:15:36.14+00:00,12,5,1,0,2,4.457458844826611,13
2025-03-01,0.0.3,2025-02-19T19:15:36.14+00:00,14,5,1,0,2,4.457458844826611,19
2025-03-02,0.0.3,2025-02-19T19:15:36.14+00:00,14,5,1,0,1,4.457458844826611,19
2025-03-03,0.0.3,2025-02-19T19:15:36.14+00:00,16,5,1,0,2,4.457458844826611,19
2025-03-04,0.0.3,2025-02-19T19:15:36.14+00:00,17,5,1,0,51,4.457458844826611,19
2025-03-05,0.0.3,2025-02-19T19:15:36.14+00:00,17,5,1,0,51,4.457458844826611,19
2025-03-06,0.0.3,2025-02-19T19:15:36.14+00:00,18,5,1,0,51,4.457458844826611,19
2025-03-07,0.0.3,2025-02-19T19:15:36.14+00:00,18,5,1,0,1,4.457458844826611,19
2025-03-08,0.0.3,2025-02-19T19:15:36.14+00:00,19,5,1,0,6,4.457458844826611,19
2025-03-09,0.0.3,2025-02-19T19:15:36.14+00:00,19,5,1,0,6,4.457458844826611,19
2025-03-10,0.0.3,2025-02-19T19:15:36.14+00:00,20,5,1,0,6,4.457458844826611,19
2025-03-11,0.0.3,2025-02-19T19:15:36.14+00:00,21,5,1,0,51,4.457458844826611,19
2025-03-12,0.0.3,2025-02-19T19:15:36.14+00:00,22,5,1,0,6,4.457458844826611,19
2025-03-13,0.0.3,2025-02-19T19:15:36.14+00:00,22,5,1,0,6,4.457458844826611,20
2025-03-14,0.0.3,2025-02-19T19:15:36.14+00:00,22,5,1,0,3,4.457458844826611,23
2025-03-15,0.0.3,2025-02-19T19:15:36.14+00:00,22,5,1,0,5,4.457458844826611,24
2025-03-16,0.0.3,2025-02-19T19:15:36.14+00:00,23,5,1,0,5,4.457458844826611,25
2025-03-17,0.0.3,2025-02-19T19:15:36.14+00:00,24,5,1,0,1,4.457458844826611,25
2025-03-18,0.0.3,2025-02-19T19:15:36.14+00:00,27,5,1,0,1,4.457458844826611,26
2025-03-19,0.0.3,2025-02-19T19:15:36.14+00:00,27,5,1,0,14,4.457458844826611,28
2025-03-20,0.0.3,2025-02-19T19:15:36.14+00:00,28,5,1,0,1,4.457458844826611,30
2025-03-21,0.0.3,2025-02-19T19:15:36.14+00:00,29,5,1,0,2,4.457458844826611,32
2025-03-22,0.0.3,2025-02-19T19:15:36.14+00:00,30,5,1,0,2,4.457458844826611,32
2025-03-23,0.0.3,2025-02-19T19:15:36.14+00:00,31,5,1,0,2,4.457458844826611,32
2025-03-24,0.0.3,2025-02-19T19:15:36.14+00:00,31,5,1,0,3,4.457458844826611,32
2025-03-25,0.0.3,2025-02-19T19:15:36.14+00:00,31,5,1,0,3,4.457458844826611,35
2025-03-26,0.0.3,2025-02-19T19:15:36.14+00:00,33,5,1,0,34,4.457458844826611,36
2025-03-27,0.0.3,2025-02-19T19:15:36.14+00:00,34,5,1,0,34,4.457458844826611,36
2025-03-28,0.0.3,2025-02-19T19:15:36.14+00:00,34,5,1,0,34,4.457458844826611,37
2025-03-29,0.0.3,2025-02-19T19:15:36.14+00:00,34,5,1,0,1,4.457458844826611,38
2025-03-30,0.0.3,2025-02-19T19:15:36.14+00:00,34,5,1,0,13,4.457458844826611,38
2025-03-31,0.0.3,2025-02-19T19:15:36.14+00:00,34,5,1,0,13,4.457458844826611,40
2025-04-01,0.0.3,2025-02-19T19:15:36.14+00:00,36,5,1,0,13,4.457458844826611,42
2025-04-02,0.0.3,2025-02-19T19:15:36.14+00:00,39,5,1,0,27,4.457458844826611,45
2025-04-03,0.0.3,2025-02-19T19:15:36.14+00:00,39,5,1,0,27,4.457458844826611,46
2025-04-04,0.0.3,2025-02-19T19:15:36.14+00:00,40,5,1,0,27,4.457458844826611,48
2025-04-05,0.0.3,2025-02-19T19:15:36.14+00:00,40,5,1,0,15,4.457458844826611,49
2025-04-06,0.0.3,2025-02-19T19:15:36.14+00:00,40,5,1,0,1,4.457458844826611,50
2025-04-07,0.0.3,2025-02-19T19:15:36.14+00:00,41,5,1,0,27,4.457458844826611,51
2025-04-08,0.0.3,2025-02-19T19:15:36.14+00:00,42,5,1,0,27,4.457458844826611,52
2025-04-09,0.0.3,2025-02-19T19:15:36.14+00:00,43,5,1,0,27,4.457458844826611,53
2025-04-10,0.0.3,2025-02-19T19:15:36.14+00:00,47,5,1,0,8,4.457458844826611,54
2025-04-11,0.0.3,2025-02-19T19:15:36.14+00:00,48,5,1,0,11,4.457458844826611,54
2025-04-12,0.0.3,2025-02-19T19:15:36.14+00:00,49,5,1,0,8,4.457458844826611,54
