date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-05-30T05:26:49.737+00:00,1367,5,1,0.07320644216691069,890,4.457458844826611,22
2024-11-26,1.0.0,2023-05-30T05:26:49.737+00:00,1368,5,1,0.07320644216691069,890,4.457458844826611,22
2024-11-27,1.0.0,2023-05-30T05:26:49.737+00:00,1370,5,1,0,891,4.457458844826611,22
2024-11-28,1.0.0,2023-05-30T05:26:49.737+00:00,1374,5,1,0,891,4.457458844826611,22
2024-11-29,1.0.0,2023-05-30T05:26:49.737+00:00,1378,5,1,0,892,4.457458844826611,22
2024-11-30,1.0.0,2023-05-30T05:26:49.737+00:00,1384,5,1,0,892,4.457458844826611,22
2024-12-01,1.0.0,2023-05-30T05:26:49.737+00:00,1385,5,1,0,892,4.457458844826611,22
2024-12-02,1.0.0,2023-05-30T05:26:49.737+00:00,1386,5,1,0,892,4.457458844826611,22
2024-12-03,1.0.0,2023-05-30T05:26:49.737+00:00,1390,5,1,0,892,4.457458844826611,22
2024-12-04,1.0.0,2023-05-30T05:26:49.737+00:00,1396,5,1,0,9,4.457458844826611,22
2024-12-05,1.0.0,2023-05-30T05:26:49.737+00:00,1399,5,1,0,9,4.457458844826611,22
2024-12-06,1.0.0,2023-05-30T05:26:49.737+00:00,1402,5,1,0,746,4.457458844826611,22
2024-12-07,1.0.0,2023-05-30T05:26:49.737+00:00,1403,5,1,0,746,4.457458844826611,22
2024-12-08,1.0.0,2023-05-30T05:26:49.737+00:00,1406,5,1,0,892,4.457458844826611,22
2024-12-09,1.0.0,2023-05-30T05:26:49.737+00:00,1414,5,1,0,746,4.457458844826611,22
2024-12-10,1.0.0,2023-05-30T05:26:49.737+00:00,1421,5,1,0,746,4.457458844826611,22
2024-12-11,1.0.0,2023-05-30T05:26:49.737+00:00,1423,5,1,0,746,4.457458844826611,22
2024-12-12,1.0.0,2023-05-30T05:26:49.737+00:00,1426,5,1,0,746,4.457458844826611,22
2024-12-13,1.0.0,2023-05-30T05:26:49.737+00:00,1427,5,1,0,746,4.457458844826611,22
2024-12-14,1.0.0,2023-05-30T05:26:49.737+00:00,1427,5,1,0,746,4.457458844826611,22
2024-12-15,1.0.0,2023-05-30T05:26:49.737+00:00,1427,5,1,0,746,4.457458844826611,25
2024-12-16,1.0.0,2023-05-30T05:26:49.737+00:00,1430,5,1,0,747,4.457458844826611,25
2024-12-17,1.0.0,2023-05-30T05:26:49.737+00:00,1434,5,1,0,747,4.457458844826611,25
2024-12-17,1.0.0,2023-05-30T05:26:49.737+00:00,1435,5,1,0,747,4.457458844826611,25
2024-12-18,1.0.0,2023-05-30T05:26:49.737+00:00,1438,5,1,0.06954102920723226,748,4.457458844826611,25
2024-12-19,1.0.0,2023-05-30T05:26:49.737+00:00,1441,5,1,0,748,4.457458844826611,25
2024-12-20,1.0.0,2023-05-30T05:26:49.737+00:00,1444,5,1,0,748,4.457458844826611,25
2024-12-21,1.0.0,2023-05-30T05:26:49.737+00:00,1447,5,1,0.06915629322268327,748,4.457458844826611,27
2024-12-22,1.0.0,2023-05-30T05:26:49.737+00:00,1448,5,1,0,748,4.457458844826611,27
2024-12-23,1.0.0,2023-05-30T05:26:49.737+00:00,1450,5,1,0,748,4.457458844826611,27
2024-12-24,1.0.0,2023-05-30T05:26:49.737+00:00,1452,5,1,0,748,4.457458844826611,27
2024-12-25,1.0.0,2023-05-30T05:26:49.737+00:00,1454,5,1,0,748,4.457458844826611,27
2024-12-26,1.0.0,2023-05-30T05:26:49.737+00:00,1460,5,1,0,748,4.457458844826611,27
2024-12-27,1.0.0,2023-05-30T05:26:49.737+00:00,1461,5,1,0,750,4.457458844826611,27
2024-12-28,1.0.0,2023-05-30T05:26:49.737+00:00,1465,5,1,0,750,4.457458844826611,27
2024-12-29,1.0.0,2023-05-30T05:26:49.737+00:00,1466,5,1,0,205,4.457458844826611,27
2024-12-30,1.0.0,2023-05-30T05:26:49.737+00:00,1469,5,1,0,205,4.457458844826611,27
2024-12-31,1.0.0,2023-05-30T05:26:49.737+00:00,1469,5,1,0,205,4.457458844826611,27
2025-01-01,1.0.0,2023-05-30T05:26:49.737+00:00,1472,5,1,0,205,4.457458844826611,27
2025-01-02,1.0.0,2023-05-30T05:26:49.737+00:00,1476,5,1,0,1,4.457458844826611,27
2025-01-03,1.0.0,2023-05-30T05:26:49.737+00:00,1477,5,1,0,1,4.457458844826611,27
2025-01-04,1.0.0,2023-05-30T05:26:49.737+00:00,1479,5,1,0,1,4.457458844826611,29
