date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2022-09-01T04:17:37.193+00:00,150191,4.75,4,0.001997695990624147,31839,4.502289092363766,618
2024-11-26,1.8.0,2020-04-21T17:21:39.37+00:00,17672630,4.767441749572754,43,0.0014265175344478512,3930281,4.6987177834853044,52948
2024-11-26,0.4.0,2022-09-01T04:17:37.193+00:00,150203,4.75,4,0.001997695990624147,31839,4.502289092363766,618
2024-11-27,1.8.0,2020-04-21T17:21:39.37+00:00,17681093,4.767441749572754,43,0.001346408049212006,3930333,4.6987177834853044,52983
2024-11-27,0.4.0,2022-09-01T04:17:37.193+00:00,150243,4.75,4,0.0006656770268201274,31839,4.502289092363766,620
2024-11-28,1.8.0,2020-04-21T17:21:39.37+00:00,17692021,4.767441749572754,43,0.0012833819228136797,3930403,4.6987177834853044,53033
2024-11-28,0.4.0,2022-09-01T04:17:37.193+00:00,150303,4.75,4,0.0013308225148553063,31845,4.502289092363766,621
2024-11-29,1.8.0,2020-04-21T17:21:39.37+00:00,17701906,4.767441749572754,43,0.0010283661234275533,3930514,4.6987177834853044,53071
2024-11-29,0.4.0,2022-09-01T04:17:37.193+00:00,150355,4.75,4,0.0006651722463531932,31849,4.502289092363766,621
2024-11-30,1.8.0,2020-04-21T17:21:39.37+00:00,17710319,4.767441749572754,43,0.0010617151884626348,3930579,4.6987177834853044,53087
2024-11-30,0.4.0,2022-09-01T04:17:37.193+00:00,150405,4.75,4,0.000664951092847121,31850,4.502289092363766,623
2024-12-01,1.8.0,2020-04-21T17:21:39.37+00:00,17718151,4.767441749572754,43,0.0008862431801611584,3930618,4.6987177834853044,53103
2024-12-01,0.4.0,2022-09-01T04:17:37.193+00:00,150436,4.75,4,0.001329566229017783,31851,4.502289092363766,623
2024-12-02,1.8.0,2020-04-21T17:21:39.37+00:00,17727977,4.767441749572754,43,0.0013090308003662577,3930668,4.6987177834853044,53143
2024-12-02,0.4.0,2022-09-01T04:17:37.193+00:00,150500,4.75,4,0.0019936071663532273,31852,4.502289092363766,623
2024-12-03,1.8.0,2020-04-21T17:21:39.37+00:00,17739694,4.767441749572754,43,0.0013589208161351378,3930739,4.6987177834853044,53181
2024-12-03,0.4.0,2022-09-01T04:17:37.193+00:00,150542,4.75,4,0,31853,4.502289092363766,623
2024-12-04,1.8.0,2020-04-21T17:21:39.37+00:00,17751907,4.767441749572754,43,0.0013579935954542714,3930805,4.6987177834853044,53210
2024-12-04,0.4.0,2022-09-01T04:17:37.193+00:00,150603,4.75,4,0,31853,4.502289092363766,623
2024-12-05,1.8.0,2020-04-21T17:21:39.37+00:00,17762658,4.767441749572754,43,0.001278280549356552,3930873,4.6987177834853044,53254
2024-12-05,0.4.0,2022-09-01T04:17:37.193+00:00,150647,4.75,4,0,31854,4.502289092363766,625
2024-12-06,1.8.0,2020-04-21T17:21:39.37+00:00,17772880,4.767441749572754,43,0.0011987360931840034,3930953,4.6987177834853044,53286
2024-12-06,0.4.0,2022-09-01T04:17:37.193+00:00,150711,4.75,4,0.001327245699723933,31856,4.502289092363766,625
2024-12-07,1.8.0,2020-04-21T17:21:39.37+00:00,17781340,4.767441749572754,43,0.0011193463377378394,3930990,4.6987177834853044,53305
2024-12-07,0.4.0,2022-09-01T04:17:37.193+00:00,150754,4.75,4,0,31856,4.502289092363766,627
2024-12-08,1.8.0,2020-04-21T17:21:39.37+00:00,17788786,4.767441749572754,43,0.0008433610840360968,3931016,4.6987177834853044,53316
2024-12-08,0.4.0,2022-09-01T04:17:37.193+00:00,150791,4.75,4,0.0006632179334129195,31857,4.502289092363766,631
2024-12-09,1.8.0,2020-04-21T17:21:39.37+00:00,17797949,4.767441749572754,43,0.0011183875616419818,3931051,4.6987177834853044,53344
2024-12-09,0.4.0,2022-09-01T04:17:37.193+00:00,150843,4.75,4,0.0006630288483851932,31858,4.502289092363766,631
2024-12-10,1.8.0,2020-04-21T17:21:39.37+00:00,17808833,4.767441749572754,43,0.0011233351821558206,3931120,4.6987177834853044,53390
2024-12-10,0.4.0,2022-09-01T04:17:37.193+00:00,150900,4.75,4,0.001325512807767505,31859,4.502289092363766,633
2024-12-11,1.8.0,2020-04-21T17:21:39.37+00:00,17819406,4.767441749572754,43,0.001459450842327667,3931176,4.6987177834853044,53441
2024-12-11,0.4.0,2022-09-01T04:17:37.193+00:00,150947,4.75,4,0.0013251000450534014,31859,4.502289092363766,633
2024-12-12,1.8.0,2020-04-21T17:21:39.37+00:00,17829497,4.767441749572754,43,0.0013520131812870156,3931232,4.6987177834853044,53474
2024-12-12,0.4.0,2022-09-01T04:17:37.193+00:00,150997,4.75,4,0.0006623525437649443,31859,4.502289092363766,633
2024-12-13,1.8.0,2020-04-21T17:21:39.37+00:00,17839358,4.767441749572754,43,0.0013063968140514023,3931303,4.6987177834853044,53509
2024-12-13,0.4.0,2022-09-01T04:17:37.193+00:00,151053,4.75,4,0.0006621025729305984,31860,4.502289092363766,633
2024-12-14,1.8.0,2020-04-21T17:21:39.37+00:00,17847622,4.767441749572754,43,0.0009246463129784308,3931338,4.6987177834853044,53528
2024-12-14,0.4.0,2022-09-01T04:17:37.193+00:00,151091,4.75,4,0,31860,4.502289092363766,633
2024-12-15,1.8.0,2020-04-21T17:21:39.37+00:00,17854617,4.767441749572754,43,0.0009354677907516518,3931382,4.6987177834853044,53547
2024-12-15,0.4.0,2022-09-01T04:17:37.193+00:00,151134,4.75,4,0.0013234690771450125,31861,4.502289092363766,633
2024-12-16,1.8.0,2020-04-21T17:21:39.37+00:00,17863440,4.767441749572754,43,0.001007890381842071,3931434,4.6987177834853044,53579
2024-12-16,0.4.0,2022-09-01T04:17:37.193+00:00,151179,4.75,4,0.0006615375455633984,31861,4.502289092363766,633
2024-12-17,1.8.0,2020-04-21T17:21:39.37+00:00,17868793,4.767441749572754,43,0.001007890381842071,3931464,4.6987177834853044,53598
2024-12-17,0.4.0,2022-09-01T04:17:37.193+00:00,151211,4.75,4,0.0006615375455633984,31861,4.502289092363766,633
2024-12-17,1.8.0,2020-04-21T17:21:39.37+00:00,17873821,4.767441749572754,43,0.0011975839471370776,3931504,4.6987177834853044,53616
2024-12-17,0.4.0,2022-09-01T04:17:37.193+00:00,151233,4.75,4,0,31861,4.502289092363766,634
