date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-30,0.2.2,2025-06-30T11:17:25.95+00:00,0,0,0,0,0,0,0
2025-06-30,0.2.2,2025-06-30T11:17:25.95+00:00,0,0,0,0,0,0,0
2025-06-30,0.2.2,2025-06-30T11:17:25.95+00:00,0,0,0,0,0,0,0
2025-06-30,0.2.2,2025-06-30T11:17:25.95+00:00,0,0,0,0,0,0,0
2025-07-01,0.2.4,2025-06-30T14:03:52.307+00:00,11,1,1,0,1,4.403204729309272,17
2025-07-01,0.2.4,2025-06-30T14:03:52.307+00:00,11,5,1,0,1,4.403204729309272,17
2025-07-01,0.2.4,2025-06-30T14:03:52.307+00:00,11,5,1,0,1,4.403204729309272,17
2025-07-01,0.2.4,2025-06-30T14:03:52.307+00:00,11,5,2,0,1,4.403204729309272,17
2025-07-02,0.2.4,2025-06-30T14:03:52.307+00:00,15,1,1,0,1,4.403204729309272,20
2025-07-02,0.2.4,2025-06-30T14:03:52.307+00:00,15,5,4,0,1,4.403204729309272,20
2025-07-02,0.2.4,2025-06-30T14:03:52.307+00:00,15,5,2,0,1,4.403204729309272,20
2025-07-02,0.2.4,2025-06-30T14:03:52.307+00:00,15,5,2,0,1,4.403204729309272,20
2025-07-03,0.2.4,2025-06-30T14:03:52.307+00:00,18,1,1,0,2,4.403204729309272,20
2025-07-03,0.2.4,2025-06-30T14:03:52.307+00:00,18,5,1,0,2,4.403204729309272,20
2025-07-03,0.2.4,2025-06-30T14:03:52.307+00:00,18,5,3,0,2,4.403204729309272,20
2025-07-03,0.2.4,2025-06-30T14:03:52.307+00:00,18,5,1,0,2,4.403204729309272,20
2025-07-04,0.2.4,2025-06-30T14:03:52.307+00:00,29,5,1,0,3,4.403204729309272,22
2025-07-04,0.2.4,2025-06-30T14:03:52.307+00:00,29,5,4,0,3,4.403204729309272,22
2025-07-04,0.2.4,2025-06-30T14:03:52.307+00:00,29,5,3,0,3,4.403204729309272,22
2025-07-04,0.2.4,2025-06-30T14:03:52.307+00:00,29,5,1,0,3,4.403204729309272,22
2025-07-05,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,1,0,3,4.403204729309272,26
2025-07-05,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,1,0,3,4.403204729309272,26
2025-07-05,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,3,0,3,4.403204729309272,26
2025-07-05,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,1,0,3,4.403204729309272,26
2025-07-06,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,1,0,3,4.403204729309272,29
2025-07-06,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,1,0,3,4.403204729309272,29
2025-07-06,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,3,0,3,4.403204729309272,29
2025-07-06,0.2.4,2025-06-30T14:03:52.307+00:00,33,5,1,0,3,4.403204729309272,29
2025-07-07,0.2.4,2025-06-30T14:03:52.307+00:00,35,5,1,0,4,4.403204729309272,30
2025-07-07,0.2.4,2025-06-30T14:03:52.307+00:00,35,5,1,0,4,4.403204729309272,30
2025-07-07,0.2.4,2025-06-30T14:03:52.307+00:00,35,5,3,0,4,4.403204729309272,30
2025-07-07,0.2.4,2025-06-30T14:03:52.307+00:00,35,5,1,0,4,4.403204729309272,30
2025-07-08,0.2.4,2025-06-30T14:03:52.307+00:00,42,5,1,0,4,4.403204729309272,30
2025-07-08,0.2.4,2025-06-30T14:03:52.307+00:00,42,5,3,0,4,4.403204729309272,30
2025-07-08,0.2.4,2025-06-30T14:03:52.307+00:00,42,5,1,0,4,4.403204729309272,30
2025-07-08,0.2.4,2025-06-30T14:03:52.307+00:00,42,5,3,0,4,4.403204729309272,30
2025-07-09,0.2.4,2025-06-30T14:03:52.307+00:00,48,5,1,0,4,4.403204729309272,31
2025-07-09,0.2.4,2025-06-30T14:03:52.307+00:00,48,5,2,0,4,4.403204729309272,31
2025-07-09,0.2.4,2025-06-30T14:03:52.307+00:00,48,5,1,0,4,4.403204729309272,31
2025-07-09,0.2.4,2025-06-30T14:03:52.307+00:00,48,5,3,0,4,4.403204729309272,31
2025-07-10,0.2.4,2025-06-30T14:03:52.307+00:00,51,5,1,0,4,4.403204729309272,32
2025-07-10,0.2.4,2025-06-30T14:03:52.307+00:00,51,5,2,0,4,4.403204729309272,32
2025-07-10,0.2.4,2025-06-30T14:03:52.307+00:00,51,5,1,0,4,4.403204729309272,32
2025-07-10,0.2.4,2025-06-30T14:03:52.307+00:00,51,3,1,0,4,4.403204729309272,32
2025-07-11,0.2.4,2025-06-30T14:03:52.307+00:00,54,5,1,0,4,4.403204729309272,32
2025-07-11,0.2.4,2025-06-30T14:03:52.307+00:00,54,5,1,0,4,4.403204729309272,32
2025-07-11,0.2.4,2025-06-30T14:03:52.307+00:00,54,5,1,0,4,4.403204729309272,32
2025-07-11,0.2.4,2025-06-30T14:03:52.307+00:00,54,3,1,0,4,4.403204729309272,32
2025-07-12,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,1,0,4,4.403204729309272,32
2025-07-12,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,1,0,4,4.403204729309272,32
2025-07-12,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,1,0,4,4.403204729309272,32
2025-07-12,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,2,0,4,4.403204729309272,32
2025-07-13,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,1,0,4,4.403204729309272,32
2025-07-13,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,1,0,4,4.403204729309272,32
2025-07-13,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,1,0,4,4.403204729309272,32
2025-07-13,0.2.4,2025-06-30T14:03:52.307+00:00,57,5,2,0,4,4.403204729309272,32
2025-07-14,0.2.4,2025-06-30T14:03:52.307+00:00,60,5,1,0,4,4.403204729309272,33
2025-07-14,0.2.4,2025-06-30T14:03:52.307+00:00,60,5,1,0,4,4.403204729309272,33
2025-07-14,0.2.4,2025-06-30T14:03:52.307+00:00,60,5,1,0,4,4.403204729309272,33
2025-07-14,0.2.4,2025-06-30T14:03:52.307+00:00,60,5,1,0,4,4.403204729309272,33
2025-07-15,0.2.4,2025-06-30T14:03:52.307+00:00,66,5,1,0,4,4.403204729309272,33
2025-07-15,0.2.4,2025-06-30T14:03:52.307+00:00,66,5,1,0,4,4.403204729309272,33
2025-07-15,0.2.4,2025-06-30T14:03:52.307+00:00,66,5,2,0,4,4.403204729309272,33
2025-07-15,0.2.4,2025-06-30T14:03:52.307+00:00,66,5,1,0,4,4.403204729309272,33
2025-07-16,0.2.4,2025-06-30T14:03:52.307+00:00,71,5,1,0,4,4.457579009800322,34
2025-07-16,0.2.4,2025-06-30T14:03:52.307+00:00,71,5,1,0,4,4.457579009800322,34
2025-07-16,0.2.4,2025-06-30T14:03:52.307+00:00,71,5,2,0,4,4.457579009800322,34
2025-07-16,0.2.4,2025-06-30T14:03:52.307+00:00,71,5,1,0,4,4.457579009800322,34
2025-07-17,0.2.5,2025-07-16T13:37:56.263+00:00,77,5,1,0,28,4.457495677945172,39
2025-07-17,0.2.5,2025-07-16T13:37:56.263+00:00,77,5,1,0,28,4.457495677945172,39
2025-07-17,0.2.5,2025-07-16T13:37:56.263+00:00,77,5,1,0,28,4.457495677945172,39
2025-07-17,0.2.5,2025-07-16T13:37:56.263+00:00,77,5,1,0,28,4.457495677945172,39
