date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2019-06-05T13:46:21.173+00:00,15141,4.833333492279053,6,0,885,4.56450301542294,92
2024-11-26,0.0.8,2019-06-05T13:46:21.173+00:00,15147,4.833333492279053,6,0,885,4.56450301542294,92
2024-11-27,0.0.8,2019-06-05T13:46:21.173+00:00,15158,4.833333492279053,6,0,885,4.56450301542294,92
2024-11-28,0.0.8,2019-06-05T13:46:21.173+00:00,15169,4.833333492279053,6,0,885,4.56450301542294,93
2024-11-29,0.0.8,2019-06-05T13:46:21.173+00:00,15182,4.833333492279053,6,0,885,4.56450301542294,93
2024-11-30,0.0.8,2019-06-05T13:46:21.173+00:00,15195,4.833333492279053,6,0,885,4.56450301542294,93
2024-12-01,0.0.8,2019-06-05T13:46:21.173+00:00,15203,4.833333492279053,6,0,885,4.56450301542294,93
2024-12-02,0.0.8,2019-06-05T13:46:21.173+00:00,15214,4.833333492279053,6,0,885,4.56450301542294,93
2024-12-03,0.0.8,2019-06-05T13:46:21.173+00:00,15235,4.833333492279053,6,0,885,4.56450301542294,93
2024-12-04,0.0.8,2019-06-05T13:46:21.173+00:00,15251,4.833333492279053,6,0,885,4.56450301542294,93
2024-12-05,0.0.8,2019-06-05T13:46:21.173+00:00,15266,4.833333492279053,6,0,885,4.56450301542294,93
2024-12-06,0.0.8,2019-06-05T13:46:21.173+00:00,15284,4.833333492279053,6,0,885,4.56450301542294,93
2024-12-07,0.0.8,2019-06-05T13:46:21.173+00:00,15296,4.833333492279053,6,0,886,4.56450301542294,93
2024-12-08,0.0.8,2019-06-05T13:46:21.173+00:00,15306,4.833333492279053,6,0.006535093451836361,886,4.56450301542294,97
2024-12-09,0.0.8,2019-06-05T13:46:21.173+00:00,15317,4.833333492279053,6,0.006531252041016262,886,4.56450301542294,97
2024-12-10,0.0.8,2019-06-05T13:46:21.173+00:00,15329,4.833333492279053,6,0.0065252854812398045,886,4.56450301542294,97
2024-12-11,0.0.8,2019-06-05T13:46:21.173+00:00,15356,4.833333492279053,6,0,886,4.56450301542294,97
2024-12-12,0.0.8,2019-06-05T13:46:21.173+00:00,15373,4.833333492279053,6,0,886,4.56450301542294,97
2024-12-13,0.0.8,2019-06-05T13:46:21.173+00:00,15381,4.833333492279053,6,0.006502373366278691,886,4.56450301542294,97
2024-12-14,0.0.8,2019-06-05T13:46:21.173+00:00,15398,4.833333492279053,6,0,886,4.56450301542294,100
2024-12-15,0.0.8,2019-06-05T13:46:21.173+00:00,15405,4.833333492279053,6,0,886,4.56450301542294,100
2024-12-16,0.0.8,2019-06-05T13:46:21.173+00:00,15419,4.833333492279053,6,0,886,4.56450301542294,100
2024-12-17,0.0.8,2019-06-05T13:46:21.173+00:00,15427,4.833333492279053,6,0,886,4.56450301542294,100
2024-12-17,0.0.8,2019-06-05T13:46:21.173+00:00,15432,4.833333492279053,6,0,887,4.56450301542294,100
2024-12-18,0.0.8,2019-06-05T13:46:21.173+00:00,15445,4.833333492279053,6,0,887,4.56450301542294,100
2024-12-19,0.0.8,2019-06-05T13:46:21.173+00:00,15449,4.833333492279053,6,0,888,4.56450301542294,100
2024-12-20,0.0.8,2019-06-05T13:46:21.173+00:00,15459,4.833333492279053,6,0,888,4.56450301542294,100
2024-12-21,0.0.8,2019-06-05T13:46:21.173+00:00,15467,4.833333492279053,6,0.012932428063368898,889,4.56450301542294,100
2024-12-22,0.0.8,2019-06-05T13:46:21.173+00:00,15479,4.833333492279053,6,0,889,4.56450301542294,100
2024-12-23,0.0.8,2019-06-05T13:46:21.173+00:00,15487,4.833333492279053,6,0,889,4.56450301542294,100
2024-12-24,0.0.8,2019-06-05T13:46:21.173+00:00,15497,4.833333492279053,6,0,889,4.56450301542294,100
2024-12-25,0.0.8,2019-06-05T13:46:21.173+00:00,15506,4.833333492279053,6,0,890,4.56450301542294,100
2024-12-26,0.0.8,2019-06-05T13:46:21.173+00:00,15513,4.833333492279053,6,0,890,4.56450301542294,100
2024-12-27,0.0.8,2019-06-05T13:46:21.173+00:00,15522,4.833333492279053,6,0,890,4.56450301542294,100
2024-12-28,0.0.8,2019-06-05T13:46:21.173+00:00,15526,4.833333492279053,6,0,890,4.56450301542294,100
2024-12-29,0.0.8,2019-06-05T13:46:21.173+00:00,15530,4.833333492279053,6,0,890,4.56450301542294,100
2024-12-30,0.0.8,2019-06-05T13:46:21.173+00:00,15537,4.833333492279053,6,0,890,4.56450301542294,100
2024-12-31,0.0.8,2019-06-05T13:46:21.173+00:00,15547,4.833333492279053,6,0.006433764395547836,890,4.56450301542294,100
2025-01-01,0.0.8,2019-06-05T13:46:21.173+00:00,15549,4.833333492279053,6,0,890,4.56450301542294,100
2025-01-02,0.0.8,2019-06-05T13:46:21.173+00:00,15556,4.833333492279053,6,0,890,4.56450301542294,100
2025-01-03,0.0.8,2019-06-05T13:46:21.173+00:00,15564,4.833333492279053,6,0,890,4.56450301542294,100
2025-01-04,0.0.8,2019-06-05T13:46:21.173+00:00,15571,4.833333492279053,6,0,890,4.56450301542294,102
2025-01-05,0.0.8,2019-06-05T13:46:21.173+00:00,15575,4.833333492279053,6,0,890,4.56450301542294,102
2025-01-06,0.0.8,2019-06-05T13:46:21.173+00:00,15583,4.833333492279053,6,0.006419309282321223,890,4.56450301542294,102
2025-01-07,0.0.8,2019-06-05T13:46:21.173+00:00,15593,4.833333492279053,6,0,890,4.56450301542294,102
2025-01-08,0.0.8,2019-06-05T13:46:21.173+00:00,15608,4.833333492279053,6,0,890,4.56450301542294,104
2025-01-09,0.0.8,2019-06-05T13:46:21.173+00:00,15618,4.833333492279053,6,0,890,4.56450301542294,104
2025-01-10,0.0.8,2019-06-05T13:46:21.173+00:00,15627,4.833333492279053,6,0,890,4.56450301542294,104
2025-01-11,0.0.8,2019-06-05T13:46:21.173+00:00,15634,4.833333492279053,6,0,890,4.56450301542294,104
2025-01-12,0.0.8,2019-06-05T13:46:21.173+00:00,15640,4.833333492279053,6,0,890,4.56450301542294,105
2025-01-13,0.0.8,2019-06-05T13:46:21.173+00:00,15647,4.833333492279053,6,0.006393044367727913,890,4.56450301542294,105
2025-01-14,0.0.8,2019-06-05T13:46:21.173+00:00,15653,4.833333492279053,6,0.006388959877331971,890,4.56450301542294,105
2025-01-15,0.0.8,2019-06-05T13:46:21.173+00:00,15674,4.833333492279053,6,0.012765685836471564,890,4.56450301542294,105
2025-01-16,0.0.8,2019-06-05T13:46:21.173+00:00,15682,4.833333492279053,6,0.006377957777919511,890,4.56450301542294,106
2025-01-17,0.0.8,2019-06-05T13:46:21.173+00:00,15697,4.833333492279053,6,0,890,4.56450301542294,110
2025-01-18,0.0.8,2019-06-05T13:46:21.173+00:00,15703,4.833333492279053,6,0,890,4.56450301542294,111
2025-01-19,0.0.8,2019-06-05T13:46:21.173+00:00,15706,4.833333492279053,6,0,890,4.56450301542294,111
2025-01-20,0.0.8,2019-06-05T13:46:21.173+00:00,15717,4.833333492279053,6,0,890,4.56450301542294,111
2025-01-21,0.0.8,2019-06-05T13:46:21.173+00:00,15733,4.833333492279053,6,0,890,4.56450301542294,111
2025-01-22,0.0.8,2019-06-05T13:46:21.173+00:00,15748,4.833333492279053,6,0,890,4.56450301542294,111
2025-01-23,0.0.8,2019-06-05T13:46:21.173+00:00,15761,4.833333492279053,6,0.006346788525006347,890,4.56450301542294,122
2025-01-24,0.0.8,2019-06-05T13:46:21.173+00:00,15776,4.833333492279053,6,0.006341556217895871,891,4.56450301542294,122
2025-01-25,0.0.8,2019-06-05T13:46:21.173+00:00,15792,4.833333492279053,6,0.006333523339033504,891,4.56450301542294,122
2025-01-26,0.0.8,2019-06-05T13:46:21.173+00:00,15799,4.833333492279053,6,0,891,4.56450301542294,122
2025-01-27,0.0.8,2019-06-05T13:46:21.173+00:00,15811,4.833333492279053,6,0,891,4.56450301542294,122
2025-01-28,0.0.8,2019-06-05T13:46:21.173+00:00,15823,4.833333492279053,6,0,891,4.56450301542294,122
2025-01-29,0.0.8,2019-06-05T13:46:21.173+00:00,15843,4.833333492279053,6,0,891,4.56450301542294,122
2025-01-30,0.0.8,2019-06-05T13:46:21.173+00:00,15867,4.833333492279053,6,0.006306363120388472,891,4.56450301542294,122
2025-01-31,0.0.8,2019-06-05T13:46:21.173+00:00,15884,4.833333492279053,6,0,891,4.56450301542294,123
2025-02-01,0.0.8,2019-06-05T13:46:21.173+00:00,15898,4.833333492279053,6,0,891,4.56450301542294,123
2025-02-02,0.0.8,2019-06-05T13:46:21.173+00:00,15910,4.833333492279053,6,0,891,4.56450301542294,124
2025-02-03,0.0.8,2019-06-05T13:46:21.173+00:00,15918,4.833333492279053,6,0,891,4.56450301542294,125
2025-02-04,0.0.8,2019-06-05T13:46:21.173+00:00,15941,4.833333492279053,6,0.006277069863787584,891,4.56450301542294,127
2025-02-05,0.0.8,2019-06-05T13:46:21.173+00:00,15978,4.833333492279053,6,0,891,4.56450301542294,128
2025-02-06,0.0.8,2019-06-05T13:46:21.173+00:00,16002,4.833333492279053,6,0,891,4.56450301542294,128
2025-02-07,0.0.8,2019-06-05T13:46:21.173+00:00,16016,4.833333492279053,6,0,893,4.56450301542294,128
2025-02-08,0.0.8,2019-06-05T13:46:21.173+00:00,16028,4.833333492279053,6,0.006240249609984399,894,4.56450301542294,128
2025-02-09,0.0.8,2019-06-05T13:46:21.173+00:00,16037,4.833333492279053,6,0,894,4.56450301542294,128
2025-02-10,0.0.8,2019-06-05T13:46:21.173+00:00,16045,4.833333492279053,6,0,894,4.56450301542294,128
2025-02-11,0.0.8,2019-06-05T13:46:21.173+00:00,16065,4.833333492279053,6,0,895,4.56450301542294,128
2025-02-12,0.0.8,2019-06-05T13:46:21.173+00:00,16086,4.833333492279053,6,0.006218132073125233,895,4.56450301542294,136
2025-02-13,0.0.8,2019-06-05T13:46:21.173+00:00,16116,4.833333492279053,6,0,895,4.56450301542294,152
