date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-06,0.2.7,2025-04-05T21:55:37.153+00:00,2,5,1,0,1,4.403204729309272,7
2025-04-07,0.3.2,2025-04-07T05:20:33.83+00:00,2,5,1,0,2,4.403204729309272,22
2025-04-08,0.3.2,2025-04-07T05:20:33.83+00:00,2,5,1,0,1,4.403204729309272,35
2025-04-09,0.3.2,2025-04-07T05:20:33.83+00:00,2,5,1,0,1,4.403204729309272,36
2025-04-10,0.3.2,2025-04-07T05:20:33.83+00:00,2,5,1,0,1,4.403204729309272,36
2025-04-11,0.3.2,2025-04-07T05:20:33.83+00:00,2,5,1,0,1,4.403204729309272,37
2025-04-12,0.3.2,2025-04-07T05:20:33.83+00:00,3,5,1,0,1,4.403204729309272,43
2025-04-13,0.3.2,2025-04-07T05:20:33.83+00:00,3,5,1,0,1,4.403204729309272,44
2025-04-14,0.3.2,2025-04-07T05:20:33.83+00:00,3,5,1,0,1,4.403204729309272,46
2025-04-15,0.3.2,2025-04-07T05:20:33.83+00:00,3,5,1,0,1,4.403204729309272,47
2025-04-16,0.3.2,2025-04-07T05:20:33.83+00:00,4,5,1,0,1,4.403204729309272,49
2025-04-17,0.3.2,2025-04-07T05:20:33.83+00:00,4,5,1,0,1,4.403204729309272,49
2025-04-18,0.3.2,2025-04-07T05:20:33.83+00:00,5,5,1,0,1,4.403204729309272,51
2025-04-19,0.3.2,2025-04-07T05:20:33.83+00:00,5,5,1,0,16,4.403204729309272,52
2025-04-20,0.3.2,2025-04-07T05:20:33.83+00:00,5,5,1,0,16,4.403204729309272,53
2025-04-21,0.3.2,2025-04-07T05:20:33.83+00:00,5,5,1,0,16,4.403204729309272,53
2025-04-22,0.3.2,2025-04-07T05:20:33.83+00:00,6,5,1,0,1,4.403204729309272,53
2025-04-23,0.3.2,2025-04-07T05:20:33.83+00:00,8,5,1,0,5,4.403204729309272,54
2025-04-24,0.3.2,2025-04-07T05:20:33.83+00:00,8,5,1,0,5,4.403204729309272,55
2025-04-25,0.3.2,2025-04-07T05:20:33.83+00:00,8,5,1,0,5,4.403204729309272,56
2025-04-26,0.3.2,2025-04-07T05:20:33.83+00:00,8,5,1,0,2,4.403204729309272,56
2025-04-27,0.3.2,2025-04-07T05:20:33.83+00:00,8,5,1,0,2,4.403204729309272,58
