date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.4,2024-11-19T02:33:07.35+00:00,28,5,1,0,50,4.403204729309272,48
2024-11-26,0.2.4,2024-11-19T02:33:07.35+00:00,28,5,1,0,50,4.403204729309272,48
2024-11-27,0.2.4,2024-11-19T02:33:07.35+00:00,30,5,1,0,51,4.403204729309272,48
2024-11-28,0.2.4,2024-11-19T02:33:07.35+00:00,31,5,1,0,51,4.403204729309272,48
2024-11-29,0.2.4,2024-11-19T02:33:07.35+00:00,32,5,1,0,51,4.403204729309272,48
2024-11-30,0.3.0,2024-11-30T02:27:31.95+00:00,34,5,1,0,56,4.403204729309272,51
2024-12-01,0.3.0,2024-11-30T02:27:31.95+00:00,34,5,1,0,59,4.403204729309272,52
2024-12-02,0.3.0,2024-11-30T02:27:31.95+00:00,34,5,1,0,65,4.403204729309272,52
2024-12-03,0.3.0,2024-11-30T02:27:31.95+00:00,34,5,1,0,65,4.403204729309272,54
2024-12-04,0.3.0,2024-11-30T02:27:31.95+00:00,34,5,1,0,65,4.403204729309272,54
2024-12-05,0.3.0,2024-11-30T02:27:31.95+00:00,34,5,1,0,67,4.403204729309272,54
2024-12-06,0.3.2,2024-12-06T08:04:57.127+00:00,34,5,1,0,76,4.403204729309272,57
2024-12-07,0.3.3,2024-12-06T12:34:23.27+00:00,34,5,1,0,83,4.403204729309272,65
