date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-03-20T07:12:09.93+00:00,22407,4.5,10,0.004463090243684727,3455,4.4516023646546365,250
2024-11-26,0.0.4,2023-03-20T07:12:09.93+00:00,22408,4.5,10,0.004463090243684727,3455,4.4516023646546365,250
2024-11-26,0.0.4,2023-03-20T07:12:09.93+00:00,22408,4.5,10,0.004463090243684727,3455,4.4516023646546365,250
2024-11-27,0.0.4,2023-03-20T07:12:09.93+00:00,22417,4.5,10,0,3455,4.4516023646546365,250
2024-11-27,0.0.4,2023-03-20T07:12:09.93+00:00,22417,4.5,10,0,3455,4.4516023646546365,250
2024-11-28,0.0.4,2023-03-20T07:12:09.93+00:00,22426,4.5,10,0.004460104366442175,3455,4.4516023646546365,250
2024-11-28,0.0.4,2023-03-20T07:12:09.93+00:00,22426,4.5,10,0.004460104366442175,3455,4.4516023646546365,250
2024-11-29,0.0.4,2023-03-20T07:12:09.93+00:00,22439,4.5,10,0,3455,4.4516023646546365,250
2024-11-29,0.0.4,2023-03-20T07:12:09.93+00:00,22439,4.5,10,0,3455,4.4516023646546365,250
2024-11-30,0.0.4,2023-03-20T07:12:09.93+00:00,22447,4.5,10,0,3455,4.4516023646546365,250
2024-11-30,0.0.4,2023-03-20T07:12:09.93+00:00,22447,4.5,10,0,3455,4.4516023646546365,250
2024-12-01,0.0.4,2023-03-20T07:12:09.93+00:00,22451,4.5,10,0,3455,4.4516023646546365,250
2024-12-01,0.0.4,2023-03-20T07:12:09.93+00:00,22451,4.5,10,0,3455,4.4516023646546365,250
2024-12-02,0.0.4,2023-03-20T07:12:09.93+00:00,22461,4.5,10,0,3455,4.4516023646546365,250
2024-12-02,0.0.4,2023-03-20T07:12:09.93+00:00,22461,4.5,10,0,3455,4.4516023646546365,250
2024-12-03,0.0.4,2023-03-20T07:12:09.93+00:00,22472,4.5,10,0,3455,4.4516023646546365,250
2024-12-03,0.0.4,2023-03-20T07:12:09.93+00:00,22472,4.5,10,0,3455,4.4516023646546365,250
2024-12-04,0.0.4,2023-03-20T07:12:09.93+00:00,22480,4.5,10,0,3455,4.4516023646546365,250
2024-12-04,0.0.4,2023-03-20T07:12:09.93+00:00,22480,4.5,10,0,3455,4.4516023646546365,250
