date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-10,1.2.0,2026-05-22T12:39:48.473+00:00,69,5,1,0,9,4.5013679935946485,130
2026-07-11,1.2.0,2026-05-22T12:39:48.473+00:00,69,5,1,0,9,4.501377829248675,131
2026-07-12,1.2.0,2026-05-22T12:39:48.473+00:00,72,5,1,0,9,4.501277669954419,132
2026-07-13,1.2.0,2026-05-22T12:39:48.473+00:00,72,5,1,0,9,4.501304099696087,134
2026-07-14,1.2.0,2026-05-22T12:39:48.473+00:00,72,5,1,0,9,4.501295419060195,135
2026-07-15,1.2.0,2026-05-22T12:39:48.473+00:00,72,5,1,0,9,4.501306525228111,136
2026-07-16,1.2.0,2026-05-22T12:39:48.473+00:00,72,5,1,0,9,4.501312987817196,137
2026-07-17,1.2.0,2026-05-22T12:39:48.473+00:00,72,5,1,0,9,4.5011017845931125,138
2026-07-18,1.2.0,2026-05-22T12:39:48.473+00:00,73,5,1,0,9,4.5010818111774835,140
2026-07-19,1.2.0,2026-05-22T12:39:48.473+00:00,73,5,1,0,9,4.501065879397373,141
2026-07-20,1.2.0,2026-05-22T12:39:48.473+00:00,73,5,1,0,9,4.501065082494277,142
2026-07-21,1.2.0,2026-05-22T12:39:48.473+00:00,75,5,1,0,9,4.501062875843866,143
2026-07-22,1.2.0,2026-05-22T12:39:48.473+00:00,77,5,1,0,9,4.501141769481011,145
2026-07-23,1.2.0,2026-05-22T12:39:48.473+00:00,77,5,1,0,9,4.5012115338017935,146
2026-07-24,1.2.0,2026-05-22T12:39:48.473+00:00,77,5,1,0,9,4.501317985826972,147
2026-07-25,1.2.0,2026-05-22T12:39:48.473+00:00,80,5,1,0,9,4.50119428942531,148
2026-07-26,1.2.0,2026-05-22T12:39:48.473+00:00,82,5,1,0,9,4.501216009507983,149
2026-07-27,1.2.0,2026-05-22T12:39:48.473+00:00,82,5,1,0,9,4.501182316636388,150
2026-07-28,1.2.0,2026-05-22T12:39:48.473+00:00,83,5,1,0,9,4.501265987073953,151
2026-07-29,1.2.0,2026-05-22T12:39:48.473+00:00,83,5,1,0,9,4.501286260081294,152
2026-07-30,1.2.0,2026-05-22T12:39:48.473+00:00,83,5,1,0,9,4.501255832614275,154
2026-07-31,1.2.0,2026-05-22T12:39:48.473+00:00,83,5,1,0,9,4.501234084919988,156
2026-08-01,1.2.0,2026-05-22T12:39:48.473+00:00,83,5,1,0,9,4.5012024314493235,157
