date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,0.3.9,2026-05-15T04:56:49.033+00:00,30,5,1,0,20,4.454406049393446,81
2026-05-16,0.4.0,2026-05-16T01:10:05.08+00:00,47,5,1,0,31,4.454322627084988,100
2026-05-17,0.5.2,2026-05-17T05:33:19.34+00:00,56,5,4,0,45,4.454176618381464,123
2026-05-18,0.6.4,2026-05-18T04:32:13.753+00:00,63,5,1,0,80,4.454142351270395,160
2026-05-19,0.7.0,2026-05-19T01:03:52.367+00:00,75,5,1,0,101,4.454006707290614,182
2026-05-20,0.8.0,2026-05-20T00:54:12.747+00:00,94,5,1,0,119,4.453965105829124,205
2026-05-21,0.9.0,2026-05-21T02:40:37.477+00:00,110,5,1,0.9708737864077669,144,4.454018432266376,239
2026-05-22,0.9.2,2026-05-22T01:54:28.79+00:00,127,5,2,0,172,4.454076642109825,257
2026-05-23,0.9.4,2026-05-23T02:58:51.62+00:00,143,5,1,0,211,4.45408876625546,283
2026-05-24,0.9.6,2026-05-24T04:18:24.213+00:00,156,5,1,0,234,4.45417718074316,303
2026-05-25,0.9.7,2026-05-24T19:19:22.043+00:00,177,5,3,0,261,4.454221128519668,314
2026-05-26,0.9.8,2026-05-25T19:07:43.487+00:00,191,4,4,0,299,4.454239802224969,331
2026-05-27,0.9.10,2026-05-27T04:34:28.823+00:00,216,5,1,0,343,4.454260740649226,349
2026-05-28,0.9.10,2026-05-27T04:34:28.823+00:00,231,5,1,0.4484304932735426,354,4.454249637244914,361
2026-05-29,0.10.0,2026-05-29T02:07:53.683+00:00,250,5,1,0.423728813559322,386,4.454212748099141,373
2026-05-30,1.0.0,2026-05-30T04:39:06.093+00:00,262,5,1,0.39370078740157477,424,4.454230282841368,388
2026-05-31,1.1.0,2026-05-30T17:52:46.923+00:00,272,5,1,0,468,4.454223093810898,406
