date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2024-07-27T23:07:34.057+00:00,2016,4.8852458000183105,183,0,989,4.403204729309272,59
2024-11-26,0.3.0,2024-07-27T23:07:34.057+00:00,2017,4.8852458000183105,183,0,989,4.403204729309272,59
2024-11-27,0.3.0,2024-07-27T23:07:34.057+00:00,2026,4.8852458000183105,183,0.04938271604938272,989,4.403204729309272,59
2024-11-28,0.3.0,2024-07-27T23:07:34.057+00:00,2031,4.8852458000183105,183,0.04926108374384236,989,4.403204729309272,59
2024-11-29,0.3.0,2024-07-27T23:07:34.057+00:00,2038,4.8852458000183105,183,0,990,4.403204729309272,60
2024-11-30,0.3.0,2024-07-27T23:07:34.057+00:00,2046,5,3,0,991,4.403204729309272,60
2024-12-01,0.3.0,2024-07-27T23:07:34.057+00:00,2053,5,3,0,991,4.403204729309272,61
2024-12-02,0.3.0,2024-07-27T23:07:34.057+00:00,2058,5,3,0,992,4.403204729309272,61
2024-12-03,0.3.0,2024-07-27T23:07:34.057+00:00,2066,5,2,0,994,4.403204729309272,62
2024-12-04,0.3.0,2024-07-27T23:07:34.057+00:00,2079,4.8852458000183105,183,0,994,4.403204729309272,63
2024-12-05,0.3.0,2024-07-27T23:07:34.057+00:00,2091,5,2,0,994,4.403204729309272,63
2024-12-06,0.3.0,2024-07-27T23:07:34.057+00:00,2106,5,2,0.04752851711026616,995,4.403204729309272,63
2024-12-07,0.3.0,2024-07-27T23:07:34.057+00:00,2113,5,2,0,996,4.403204729309272,63
2024-12-08,0.3.0,2024-07-27T23:07:34.057+00:00,2118,5,2,0.04723665564478035,996,4.403204729309272,63
2024-12-09,0.3.0,2024-07-27T23:07:34.057+00:00,2123,5,2,0,997,4.403204729309272,68
2024-12-10,0.3.0,2024-07-27T23:07:34.057+00:00,2131,5,2,0,999,4.403204729309272,68
2024-12-11,0.3.0,2024-07-27T23:07:34.057+00:00,2142,5,2,0,1003,4.403204729309272,68
2024-12-12,0.3.0,2024-07-27T23:07:34.057+00:00,2151,5,2,0,1004,4.403204729309272,69
2024-12-13,0.3.0,2024-07-27T23:07:34.057+00:00,2156,5,2,0.04642525533890436,1004,4.403204729309272,69
2024-12-14,0.3.0,2024-07-27T23:07:34.057+00:00,2161,5,2,0,1004,4.403204729309272,69
2024-12-15,0.3.0,2024-07-27T23:07:34.057+00:00,2167,5,2,0,1004,4.403204729309272,69
2024-12-16,0.3.0,2024-07-27T23:07:34.057+00:00,2173,5,2,0,1005,4.403204729309272,69
2024-12-17,0.3.0,2024-07-27T23:07:34.057+00:00,2176,5,2,0,1006,4.403204729309272,69
2024-12-17,0.3.0,2024-07-27T23:07:34.057+00:00,2176,5,2,0,1006,4.403204729309272,69
2024-12-18,0.3.0,2024-07-27T23:07:34.057+00:00,2186,5,2,0.045787545787545784,1006,4.403204729309272,69
2024-12-19,0.3.0,2024-07-27T23:07:34.057+00:00,2191,5,2,0,1006,4.403204729309272,70
2024-12-20,0.3.0,2024-07-27T23:07:34.057+00:00,2200,5,2,0,1006,4.403204729309272,70
2024-12-21,0.3.0,2024-07-27T23:07:34.057+00:00,2204,5,2,0,1006,4.403204729309272,71
2024-12-22,0.3.0,2024-07-27T23:07:34.057+00:00,2208,5,1,0,1007,4.403204729309272,71
