date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-01,0.6.9,2026-08-30T19:24:01.757+00:00,94,5,1,0,38,4.451384602477363,368
2026-09-02,0.6.9,2026-08-30T19:24:01.757+00:00,102,5,1,0,47,4.451384602477363,371
2026-09-03,0.6.9,2026-08-30T19:24:01.757+00:00,105,5,1,0,56,4.451377080589151,374
2026-09-04,0.6.9,2026-08-30T19:24:01.757+00:00,107,5,1,0,60,4.45135539465023,376
2026-09-05,0.6.9,2026-08-30T19:24:01.757+00:00,160,5,1,0,76,4.451378670973145,380
2026-09-06,0.6.9,2026-08-30T19:24:01.757+00:00,179,5,1,0.5988023952095809,81,4.451378670973145,383
2026-09-07,0.6.9,2026-08-30T19:24:01.757+00:00,195,5,1,0,81,4.451378670973145,384
2026-09-08,0.6.9,2026-08-30T19:24:01.757+00:00,200,5,1,0,81,4.451378670973145,385
2026-09-09,0.6.9,2026-08-30T19:24:01.757+00:00,208,5,1,0,81,4.451378670973145,386
2026-09-10,0.6.9,2026-08-30T19:24:01.757+00:00,213,5,1,0,81,4.451378670973145,387
2026-09-11,0.7.1,2026-09-11T13:26:28.733+00:00,216,5,1,0,83,4.451378670973145,403
2026-09-12,0.7.1,2026-09-11T13:26:28.733+00:00,227,5,1,0,179,4.451378670973145,409
2026-09-13,0.7.1,2026-09-11T13:26:28.733+00:00,242,5,1,0,210,4.451378670973145,411
