date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-05-18T19:51:45.813+00:00,2447,5,1,0,4,4.403204729309272,33
2024-11-26,1.0.0,2020-05-18T19:51:45.813+00:00,2447,5,1,0,4,4.403204729309272,33
2024-11-27,1.0.0,2020-05-18T19:51:45.813+00:00,2447,5,1,0,4,4.403204729309272,33
2024-11-28,1.0.0,2020-05-18T19:51:45.813+00:00,2447,5,1,0,4,4.403204729309272,33
2024-11-29,1.0.0,2020-05-18T19:51:45.813+00:00,2448,5,1,0,4,4.403204729309272,33
2024-11-30,1.0.0,2020-05-18T19:51:45.813+00:00,2448,5,1,0,4,4.403204729309272,33
2024-12-01,1.0.0,2020-05-18T19:51:45.813+00:00,2448,5,1,0,4,4.403204729309272,33
2024-12-02,1.0.0,2020-05-18T19:51:45.813+00:00,2448,5,1,0,4,4.403204729309272,33
2024-12-03,1.0.0,2020-05-18T19:51:45.813+00:00,2449,5,1,0,4,4.403204729309272,33
2024-12-04,1.0.0,2020-05-18T19:51:45.813+00:00,2450,5,1,0,4,4.403204729309272,34
2024-12-05,1.0.0,2020-05-18T19:51:45.813+00:00,2451,5,1,0,4,4.403204729309272,34
2024-12-06,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,1,0,4,4.403204729309272,40
2024-12-07,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,1,0,4,4.403204729309272,40
2024-12-08,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,1,0,4,4.403204729309272,40
2024-12-09,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,1,0,4,4.403204729309272,40
2024-12-10,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-11,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-12,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-13,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-14,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-15,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-16,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-17,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-17,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-18,1.0.0,2020-05-18T19:51:45.813+00:00,2452,5,4,0,4,4.403204729309272,40
2024-12-19,1.0.0,2020-05-18T19:51:45.813+00:00,2453,5,4,0,4,4.403204729309272,40
2024-12-20,1.0.0,2020-05-18T19:51:45.813+00:00,2453,5,4,0,4,4.403204729309272,40
2024-12-21,1.0.0,2020-05-18T19:51:45.813+00:00,2453,5,4,0,4,4.403204729309272,42
2024-12-22,1.0.0,2020-05-18T19:51:45.813+00:00,2454,5,4,0,4,4.403204729309272,42
2024-12-23,1.0.0,2020-05-18T19:51:45.813+00:00,2454,5,4,0,4,4.403204729309272,42
2024-12-24,1.0.0,2020-05-18T19:51:45.813+00:00,2454,5,4,0,4,4.403204729309272,42
2024-12-25,1.0.0,2020-05-18T19:51:45.813+00:00,2455,5,4,0,4,4.403204729309272,42
2024-12-26,1.0.0,2020-05-18T19:51:45.813+00:00,2456,5,4,0,4,4.403204729309272,42
2024-12-27,1.0.0,2020-05-18T19:51:45.813+00:00,2456,5,4,0,4,4.403204729309272,42
