date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-22,0.0.5518,2025-05-22T07:09:39.133+00:00,11,5,1,0,6,4.403204729309272,18
2025-05-22,0.0.5518,2025-05-22T07:09:39.133+00:00,11,5,1,0,8,4.403204729309272,18
2025-05-22,0.0.5518,2025-05-22T07:09:39.133+00:00,11,5,1,0,16,4.403204729309272,18
2025-05-23,0.0.5545,2025-05-23T09:43:35.407+00:00,56,5,1,0,92,4.403204729309272,81
2025-05-23,0.0.5545,2025-05-23T09:43:35.407+00:00,56,5,1,0,92,4.403204729309272,81
2025-05-23,0.0.5545,2025-05-23T09:43:35.407+00:00,56,5,1,0,92,4.403204729309272,81
2025-05-24,0.0.5556,2025-05-24T11:48:57.317+00:00,81,5,1,0,158,4.403204729309272,171
2025-05-24,0.0.5556,2025-05-24T11:48:57.317+00:00,81,5,1,0,158,4.403204729309272,171
2025-05-24,0.0.5556,2025-05-24T11:48:57.317+00:00,81,5,1,0,158,4.403204729309272,171
2025-05-25,0.0.5576,2025-05-25T04:30:19.73+00:00,91,5,1,0,276,4.403204729309272,222
2025-05-25,0.0.5576,2025-05-25T04:30:19.73+00:00,91,5,1,0,276,4.403204729309272,222
2025-05-25,0.0.5576,2025-05-25T04:30:19.73+00:00,91,5,2,0,276,4.403204729309272,222
2025-05-26,0.0.5586,2025-05-26T03:13:51.15+00:00,111,5,3,0.9803921568627451,374,4.403204729309272,319
2025-05-26,0.0.5586,2025-05-26T03:13:51.15+00:00,111,5,1,0.9803921568627451,374,4.403204729309272,319
2025-05-26,0.0.5586,2025-05-26T03:13:51.15+00:00,111,5,2,0.9803921568627451,374,4.403204729309272,319
2025-05-27,0.0.5594,2025-05-27T11:06:18.927+00:00,134,5,1,0,468,4.403204729309272,335
2025-05-27,0.0.5594,2025-05-27T11:06:18.927+00:00,134,4,1,0,468,4.403204729309272,335
2025-05-27,0.0.5594,2025-05-27T11:06:18.927+00:00,134,5,1,0,468,4.403204729309272,335
2025-05-28,0.0.5606,2025-05-28T05:22:42.177+00:00,155,5,1,0,639,4.403204729309272,389
2025-05-28,0.0.5606,2025-05-28T05:22:42.177+00:00,155,5,1,0,639,4.403204729309272,389
2025-05-28,0.0.5606,2025-05-28T05:22:42.177+00:00,155,5,1,0,639,4.403204729309272,389
2025-05-29,0.0.5629,2025-05-29T10:51:57.123+00:00,165,5,2,0,839,4.403204729309272,488
2025-05-29,0.0.5629,2025-05-29T10:51:57.123+00:00,165,5,5,0,839,4.403204729309272,488
2025-05-29,0.0.5629,2025-05-29T10:51:57.123+00:00,165,5,1,0,839,4.403204729309272,488
2025-05-31,0.0.5670,2025-05-31T04:35:50.227+00:00,199,4,4,0,1318,4.403204729309272,615
2025-05-31,0.0.5670,2025-05-31T04:35:50.227+00:00,199,5,1,0,1318,4.403204729309272,615
2025-05-31,0.0.5670,2025-05-31T04:35:50.227+00:00,199,5,1,0,1318,4.403204729309272,615
2025-06-01,0.0.5673,2025-06-01T02:32:39.04+00:00,209,5,3,0,1423,4.403204729309272,631
2025-06-01,0.0.5673,2025-06-01T02:32:39.04+00:00,209,5,1,0,1423,4.403204729309272,631
