date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.10,2022-08-25T17:08:39.25+00:00,13795,5,4,0.007255840951966333,408,4.573717663792337,124
2024-11-26,0.1.10,2022-08-25T17:08:39.25+00:00,13806,5,4,0.007255840951966333,408,4.573717663792337,124
2024-11-27,0.1.10,2022-08-25T17:08:39.25+00:00,13829,5,4,0,408,4.573717663792337,124
2024-11-28,0.1.10,2022-08-25T17:08:39.25+00:00,13856,5,4,0.007221780891167762,408,4.573717663792337,124
2024-11-29,0.1.10,2022-08-25T17:08:39.25+00:00,13884,5,4,0.007210845111047014,408,4.573717663792337,125
2024-11-30,0.1.10,2022-08-25T17:08:39.25+00:00,13908,5,4,0.007194762213108857,408,4.573717663792337,125
2024-12-01,0.1.10,2022-08-25T17:08:39.25+00:00,13926,5,4,0,409,4.573717663792337,125
2024-12-02,0.1.10,2022-08-25T17:08:39.25+00:00,13951,5,4,0,409,4.573717663792337,125
2024-12-03,0.1.10,2022-08-25T17:08:39.25+00:00,13983,5,4,0,409,4.573717663792337,125
2024-12-04,0.1.10,2022-08-25T17:08:39.25+00:00,14020,5,4,0.007141836880445651,409,4.573717663792337,125
2024-12-05,0.1.10,2022-08-25T17:08:39.25+00:00,14043,5,4,0,409,4.573717663792337,125
2024-12-06,0.1.10,2022-08-25T17:08:39.25+00:00,14071,5,4,0,409,4.573717663792337,125
2024-12-07,0.1.10,2022-08-25T17:08:39.25+00:00,14096,5,4,0.007097735822272695,409,4.573717663792337,130
2024-12-08,0.1.10,2022-08-25T17:08:39.25+00:00,14118,5,4,0.00708918190840777,409,4.573717663792337,130
2024-12-09,0.1.10,2022-08-25T17:08:39.25+00:00,14138,5,4,0.007077641729775638,409,4.573717663792337,130
2024-12-10,0.1.10,2022-08-25T17:08:39.25+00:00,14161,5,4,0.007064641469445426,410,4.573717663792337,131
2024-12-11,0.1.10,2022-08-25T17:08:39.25+00:00,14198,5,4,0,410,4.573717663792337,131
2024-12-12,0.1.10,2022-08-25T17:08:39.25+00:00,14227,5,4,0,410,4.573717663792337,131
2024-12-13,0.1.10,2022-08-25T17:08:39.25+00:00,14248,5,4,0,410,4.573717663792337,131
2024-12-14,0.1.10,2022-08-25T17:08:39.25+00:00,14271,5,4,0,410,4.573717663792337,131
2024-12-15,0.1.10,2022-08-25T17:08:39.25+00:00,14288,5,4,0.007002310762551643,410,4.573717663792337,132
2024-12-16,0.1.10,2022-08-25T17:08:39.25+00:00,14314,5,4,0.006990562740300595,410,4.573717663792337,132
2024-12-17,0.1.10,2022-08-25T17:08:39.25+00:00,14338,5,4,0.006990562740300595,410,4.573717663792337,132
2024-12-17,0.1.10,2022-08-25T17:08:39.25+00:00,14341,5,4,0,410,4.573717663792337,132
2024-12-18,0.1.10,2022-08-25T17:08:39.25+00:00,14365,5,4,0,410,4.573717663792337,132
2024-12-19,0.1.10,2022-08-25T17:08:39.25+00:00,14385,5,4,0.006955070246209487,410,4.573717663792337,132
2024-12-20,0.1.10,2022-08-25T17:08:39.25+00:00,14416,5,4,0,410,4.573717663792337,132
2024-12-21,0.1.10,2022-08-25T17:08:39.25+00:00,14442,5,4,0,410,4.573717663792337,132
2024-12-22,0.1.10,2022-08-25T17:08:39.25+00:00,14467,5,4,0,411,4.573717663792337,132
2024-12-23,0.1.10,2022-08-25T17:08:39.25+00:00,14491,5,4,0.006905123601712471,412,4.573717663792337,132
2024-12-24,0.1.10,2022-08-25T17:08:39.25+00:00,14515,5,4,0,412,4.573717663792337,132
2024-12-25,0.1.10,2022-08-25T17:08:39.25+00:00,14531,5,4,0,412,4.573717663792337,132
2024-12-26,0.1.10,2022-08-25T17:08:39.25+00:00,14555,5,4,0.0068747421971676066,412,4.573717663792337,132
2024-12-27,0.1.10,2022-08-25T17:08:39.25+00:00,14577,5,4,0,412,4.573717663792337,132
2024-12-28,0.1.10,2022-08-25T17:08:39.25+00:00,14600,5,4,0,412,4.573717663792337,133
2024-12-29,0.1.10,2022-08-25T17:08:39.25+00:00,14617,5,4,0.006844626967830253,412,4.573717663792337,133
