date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-19,1.0.3,2025-10-27T06:26:36.883+00:00,353,5,1,0,3,4.454029178497993,100
2026-01-20,1.0.3,2025-10-27T06:26:36.883+00:00,361,5,1,0,3,4.454223353234805,101
2026-01-21,1.0.3,2025-10-27T06:26:36.883+00:00,370,3,2,0,3,4.4541831369939855,103
2026-01-22,1.0.3,2025-10-27T06:26:36.883+00:00,377,5,1,0,3,4.454274574237801,105
2026-01-23,1.0.3,2025-10-27T06:26:36.883+00:00,380,5,1,0.2638522427440633,3,4.45426998142778,105
2026-01-24,1.0.3,2025-10-27T06:26:36.883+00:00,384,5,1,0,3,4.454209662288931,105
2026-01-25,1.0.3,2025-10-27T06:26:36.883+00:00,387,5,2,0,3,4.454241151378985,105
2026-01-26,1.0.3,2025-10-27T06:26:36.883+00:00,388,5,2,0,3,4.454343071395095,108
2026-01-27,1.0.3,2025-10-27T06:26:36.883+00:00,391,5,1,0,3,4.454500504212615,110
2026-01-28,1.0.3,2025-10-27T06:26:36.883+00:00,394,5,1,0,3,4.454693240563124,111
