date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-07,3.9.3,2025-04-07T05:46:26.367+00:00,1,5,1,0,1,4.403204729309272,2
2025-04-07,3.9.3,2025-04-07T05:46:26.367+00:00,1,5,1,0,1,4.403204729309272,2
2025-04-07,3.9.3,2025-04-07T05:46:26.367+00:00,1,5,1,0,1,4.403204729309272,2
2025-04-08,3.9.3,2025-04-07T05:46:26.367+00:00,2,5,1,0,1,4.403204729309272,11
2025-04-08,3.9.3,2025-04-07T05:46:26.367+00:00,2,5,1,0,1,4.403204729309272,11
2025-04-08,3.9.3,2025-04-07T05:46:26.367+00:00,2,5,1,0,1,4.403204729309272,11
2025-04-09,3.9.3,2025-04-07T05:46:26.367+00:00,4,5,1,0,1,4.403204729309272,14
2025-04-09,3.9.3,2025-04-07T05:46:26.367+00:00,4,5,1,0,1,4.403204729309272,14
2025-04-09,3.9.3,2025-04-07T05:46:26.367+00:00,4,5,1,0,1,4.403204729309272,14
2025-04-10,3.9.3,2025-04-07T05:46:26.367+00:00,6,5,1,0,1,4.403204729309272,14
2025-04-10,3.9.3,2025-04-07T05:46:26.367+00:00,6,5,1,0,1,4.403204729309272,14
2025-04-10,3.9.3,2025-04-07T05:46:26.367+00:00,6,5,1,0,1,4.403204729309272,14
2025-04-11,3.9.3,2025-04-07T05:46:26.367+00:00,7,5,4,0,1,4.403204729309272,15
2025-04-11,3.9.3,2025-04-07T05:46:26.367+00:00,7,5,1,0,1,4.403204729309272,15
2025-04-11,3.9.3,2025-04-07T05:46:26.367+00:00,7,5,1,0,1,4.403204729309272,15
2025-04-12,3.9.3,2025-04-07T05:46:26.367+00:00,8,5,1,0,1,4.403204729309272,18
2025-04-12,3.9.3,2025-04-07T05:46:26.367+00:00,8,5,1,0,1,4.403204729309272,18
2025-04-12,3.9.3,2025-04-07T05:46:26.367+00:00,8,5,1,0,1,4.403204729309272,18
2025-04-13,3.9.3,2025-04-07T05:46:26.367+00:00,9,5,1,0,1,4.403204729309272,19
2025-04-13,3.9.3,2025-04-07T05:46:26.367+00:00,9,5,2,0,1,4.403204729309272,19
2025-04-13,3.9.3,2025-04-07T05:46:26.367+00:00,9,5,1,0,1,4.403204729309272,19
2025-04-14,3.9.3,2025-04-07T05:46:26.367+00:00,9,5,1,0,1,4.403204729309272,21
2025-04-14,3.9.3,2025-04-07T05:46:26.367+00:00,9,5,2,0,1,4.403204729309272,21
2025-04-14,3.9.3,2025-04-07T05:46:26.367+00:00,9,5,1,0,1,4.403204729309272,21
2025-04-15,3.9.3,2025-04-07T05:46:26.367+00:00,10,5,1,0,1,4.403204729309272,22
2025-04-15,3.9.3,2025-04-07T05:46:26.367+00:00,10,5,2,0,1,4.403204729309272,22
2025-04-15,3.9.3,2025-04-07T05:46:26.367+00:00,10,5,1,0,1,4.403204729309272,22
2025-04-16,3.9.3,2025-04-07T05:46:26.367+00:00,12,5,1,0,1,4.403204729309272,24
