date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,0.2.1,2025-12-29T00:48:24.703+00:00,1,5,1,0,1,4.451195790500933,7
2025-12-30,0.2.2,2025-12-30T06:02:54.1+00:00,1,5,1,0,1,4.451020461976585,17
2025-12-31,0.2.2,2025-12-30T06:02:54.1+00:00,1,5,1,0,2,4.450981167384915,22
2026-01-01,0.2.2,2025-12-30T06:02:54.1+00:00,1,5,1,0,2,4.451067445705515,26
2026-01-02,0.2.2,2025-12-30T06:02:54.1+00:00,1,5,1,0,2,4.448254770032162,28
2026-01-03,0.2.2,2025-12-30T06:02:54.1+00:00,2,5,1,0,2,4.451049848892868,32
2026-01-04,1.0.0,2026-01-03T21:49:21.71+00:00,2,5,1,0,3,4.451136131821562,36
2026-01-05,1.0.0,2026-01-03T21:49:21.71+00:00,2,5,1,0,3,4.4511825268905625,40
2026-01-06,1.0.0,2026-01-03T21:49:21.71+00:00,2,5,1,0,3,4.451311489423261,41
2026-01-07,1.0.0,2026-01-03T21:49:21.71+00:00,2,5,1,0,3,4.451392631343735,42
2026-01-08,1.0.0,2026-01-03T21:49:21.71+00:00,2,5,1,0,3,4.451477513809614,42
2026-01-09,1.0.0,2026-01-03T21:49:21.71+00:00,2,5,1,0,3,4.452780998421339,43
2026-01-10,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.45273631840796,55
2026-01-11,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.452653002460604,59
2026-01-12,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.4526760010468465,60
2026-01-13,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.453989335601427,62
2026-01-14,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.454015171331415,64
2026-01-15,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.453958936613872,66
2026-01-16,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.45398392457216,67
2026-01-17,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.453894687340797,67
2026-01-18,1.0.2,2026-01-10T03:23:58.447+00:00,2,5,1,0,5,4.453978556410223,68
