date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-07,0.0.2,2025-07-07T05:12:07.843+00:00,1,5,1,0,1,4.403204729309272,11
2025-07-08,0.0.2,2025-07-07T05:12:07.843+00:00,1,5,1,0,1,4.403204729309272,15
2025-07-09,0.0.2,2025-07-07T05:12:07.843+00:00,2,5,1,0,1,4.403204729309272,17
2025-07-10,0.0.2,2025-07-07T05:12:07.843+00:00,2,5,1,0,1,4.403204729309272,17
2025-07-11,0.0.2,2025-07-07T05:12:07.843+00:00,4,5,1,0,1,4.403204729309272,17
2025-07-12,0.0.2,2025-07-07T05:12:07.843+00:00,5,5,1,0,1,4.403204729309272,21
2025-07-13,0.0.2,2025-07-07T05:12:07.843+00:00,5,5,1,0,1,4.403204729309272,23
2025-07-14,0.0.2,2025-07-07T05:12:07.843+00:00,5,1,1,0,1,4.403204729309272,23
2025-07-15,0.0.2,2025-07-07T05:12:07.843+00:00,5,5,1,0,1,4.403204729309272,24
2025-07-16,0.0.2,2025-07-07T05:12:07.843+00:00,5,5,1,0,1,4.457579009800322,26
2025-07-17,0.0.2,2025-07-07T05:12:07.843+00:00,6,5,1,0,1,4.457495677945172,28
2025-07-18,0.0.2,2025-07-07T05:12:07.843+00:00,7,5,1,0,1,4.4576272381718045,29
2025-07-19,0.0.2,2025-07-07T05:12:07.843+00:00,7,5,1,0,1,4.457726522958932,30
2025-07-20,0.0.2,2025-07-07T05:12:07.843+00:00,7,5,1,0,1,4.4577909951304076,31
2025-07-21,0.0.2,2025-07-07T05:12:07.843+00:00,7,5,1,0,1,4.457829882271712,31
2025-07-22,0.0.2,2025-07-07T05:12:07.843+00:00,7,5,1,0,1,4.457674975355584,33
2025-07-23,0.0.2,2025-07-07T05:12:07.843+00:00,7,5,1,0,1,4.4577087116253535,35
2025-07-24,0.0.2,2025-07-07T05:12:07.843+00:00,7,5,1,0,1,4.457541628268531,36
2025-07-25,0.0.2,2025-07-07T05:12:07.843+00:00,8,5,1,0,1,4.457681971042226,38
2025-07-26,0.0.2,2025-07-07T05:12:07.843+00:00,8,5,1,0,1,4.457387980522629,39
2025-07-27,0.0.2,2025-07-07T05:12:07.843+00:00,8,5,1,0,1,4.457345339102096,41
2025-07-28,0.0.2,2025-07-07T05:12:07.843+00:00,9,5,1,0,1,4.457094307561597,42
2025-07-30,0.0.2,2025-07-07T05:12:07.843+00:00,10,5,1,0,1,4.457146665170178,44
2025-07-31,0.0.2,2025-07-07T05:12:07.843+00:00,12,5,1,0,1,4.457257046697518,44
