date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.1.6,2026-03-01T01:43:04.497+00:00,3,5,1,0,2,4.455835769589103,25
2026-03-02,0.1.6,2026-03-01T01:43:04.497+00:00,8,5,1,0,3,4.455847500626208,32
2026-03-03,0.1.6,2026-03-01T01:43:04.497+00:00,19,5,1,0,4,4.455920592219733,33
2026-03-04,0.1.6,2026-03-01T01:43:04.497+00:00,28,5,1,0,4,4.455632275369945,34
2026-03-05,1.0.9,2026-03-05T00:29:36.22+00:00,35,4.5,2,0,21,4.455583349368225,53
2026-03-06,1.0.9,2026-03-05T00:29:36.22+00:00,42,5,1,0,28,4.4556433003435725,56
2026-03-07,1.0.9,2026-03-05T00:29:36.22+00:00,48,5,1,0,28,4.4555930639985135,64
2026-03-08,1.0.9,2026-03-05T00:29:36.22+00:00,52,5,1,0,28,4.455549010065825,64
2026-03-09,1.0.9,2026-03-05T00:29:36.22+00:00,59,5,1,0,29,4.455625883994342,65
2026-03-10,1.0.9,2026-03-05T00:29:36.22+00:00,65,5,1,0,29,4.455726968045642,68
2026-03-11,1.0.9,2026-03-05T00:29:36.22+00:00,72,5,1,0,29,4.455776484879483,69
2026-03-12,1.0.9,2026-03-05T00:29:36.22+00:00,85,5,1,0,30,4.455784529857184,70
2026-03-13,1.0.9,2026-03-05T00:29:36.22+00:00,89,5,1,0,30,4.455678254593763,72
2026-03-14,1.1.0,2026-03-13T19:05:21.717+00:00,97,5,2,0,43,4.4554164725107075,84
2026-03-15,1.1.0,2026-03-13T19:05:21.717+00:00,107,5,9,0,51,4.455323927844458,92
2026-03-16,1.1.0,2026-03-13T19:05:21.717+00:00,115,5,1,0,62,4.455348599859667,100
2026-03-17,1.1.0,2026-03-13T19:05:21.717+00:00,123,5,1,0,71,4.455384124960153,114
2026-03-18,1.1.0,2026-03-13T19:05:21.717+00:00,138,5,1,0,74,4.455440434317174,115
2026-03-19,1.1.0,2026-03-13T19:05:21.717+00:00,146,5,1,0,76,4.45532939318286,118
2026-03-20,1.1.0,2026-03-13T19:05:21.717+00:00,158,5,1,0,76,4.455435398354009,118
2026-03-21,1.1.0,2026-03-13T19:05:21.717+00:00,169,5,1,0,77,4.455335666560611,118
2026-03-22,1.1.0,2026-03-13T19:05:21.717+00:00,174,5,1,0,77,4.455252175683241,118
2026-03-23,1.1.0,2026-03-13T19:05:21.717+00:00,183,5,1,0,77,4.455299287154149,118
2026-03-24,1.1.0,2026-03-13T19:05:21.717+00:00,193,5,1,0,77,4.455385065215733,121
2026-03-27,1.1.0,2026-03-13T19:05:21.717+00:00,227,5,4,0.45045045045045046,78,4.4554204178483285,125
2026-03-28,1.1.0,2026-03-13T19:05:21.717+00:00,237,5,1,0,79,4.455362579924896,126
2026-03-29,1.1.0,2026-03-13T19:05:21.717+00:00,245,5,1,0,79,4.4553012048192775,126
2026-03-30,1.1.0,2026-03-13T19:05:21.717+00:00,251,5,6,0,79,4.455505909940742,126
2026-03-31,1.1.0,2026-03-13T19:05:21.717+00:00,257,5,1,0,80,4.455453762132847,131
2026-04-01,1.1.0,2026-03-13T19:05:21.717+00:00,268,5,1,0.37735849056603776,80,4.455421030635377,131
2026-04-02,1.1.0,2026-03-13T19:05:21.717+00:00,272,5,1,0,82,4.4552859421280475,134
2026-04-03,1.1.0,2026-03-13T19:05:21.717+00:00,280,5,1,0,82,4.454983648244321,139
2026-04-04,1.1.0,2026-03-13T19:05:21.717+00:00,288,5,1,0,82,4.45495874300528,139
2026-04-05,1.1.0,2026-03-13T19:05:21.717+00:00,295,5,1,0,83,4.454811490693045,140
2026-04-06,1.1.0,2026-03-13T19:05:21.717+00:00,298,5,3,0,83,4.454875151637687,142
2026-04-07,1.1.0,2026-03-13T19:05:21.717+00:00,303,5,2,0,84,4.454877294027004,144
2026-04-08,1.1.0,2026-03-13T19:05:21.717+00:00,307,5,2,0,85,4.454955722608295,145
2026-04-09,1.1.0,2026-03-13T19:05:21.717+00:00,316,5,1,0,85,4.454924521993654,147
2026-04-10,1.1.0,2026-03-13T19:05:21.717+00:00,323,5,1,0,86,4.454800532166434,148
2026-04-11,1.1.0,2026-03-13T19:05:21.717+00:00,328,5,1,0,86,4.454749434328537,149
2026-04-12,1.1.0,2026-03-13T19:05:21.717+00:00,335,5,2,0,86,4.454772286211155,151
