date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-01,0.0.1,2024-11-30T23:23:51.34+00:00,2,5,1,0,4,4.403204729309272,1
2024-12-02,0.0.2,2024-12-01T13:52:58.593+00:00,5,5,1,0,1,4.403204729309272,2
2024-12-03,0.0.3,2024-12-02T23:36:35.983+00:00,7,5,1,0,4,4.403204729309272,8
2024-12-04,0.0.4,2024-12-03T14:48:23.62+00:00,18,5,1,0,13,4.403204729309272,11
2024-12-05,0.0.4,2024-12-03T14:48:23.62+00:00,26,5,1,0,13,4.403204729309272,11
2024-12-06,0.0.4,2024-12-03T14:48:23.62+00:00,29,5,1,0,13,4.403204729309272,11
2024-12-07,0.0.4,2024-12-03T14:48:23.62+00:00,32,5,1,0,13,4.403204729309272,11
2024-12-08,0.0.4,2024-12-03T14:48:23.62+00:00,35,5,1,0,13,4.403204729309272,11
2024-12-09,0.0.4,2024-12-03T14:48:23.62+00:00,36,5,1,0,13,4.403204729309272,11
2024-12-10,0.0.4,2024-12-03T14:48:23.62+00:00,37,5,1,0,13,4.403204729309272,11
2024-12-11,0.0.4,2024-12-03T14:48:23.62+00:00,42,5,1,0,14,4.403204729309272,11
2024-12-12,0.0.4,2024-12-03T14:48:23.62+00:00,44,3,1,0,14,4.403204729309272,11
2024-12-13,0.0.4,2024-12-03T14:48:23.62+00:00,48,5,1,0,14,4.403204729309272,11
2024-12-14,0.0.4,2024-12-03T14:48:23.62+00:00,48,5,1,0,14,4.403204729309272,11
2024-12-15,0.0.4,2024-12-03T14:48:23.62+00:00,49,5,1,0,14,4.403204729309272,11
2024-12-16,0.0.4,2024-12-03T14:48:23.62+00:00,51,5,1,0,14,4.403204729309272,11
2024-12-17,0.0.4,2024-12-03T14:48:23.62+00:00,53,5,1,0,14,4.403204729309272,11
2024-12-17,0.0.4,2024-12-03T14:48:23.62+00:00,55,5,1,0,14,4.403204729309272,11
2024-12-18,0.0.4,2024-12-03T14:48:23.62+00:00,61,5,6,0,14,4.403204729309272,11
2024-12-19,0.0.4,2024-12-03T14:48:23.62+00:00,70,5,1,0,14,4.403204729309272,11
2024-12-20,0.0.4,2024-12-03T14:48:23.62+00:00,72,5,1,0,14,4.403204729309272,11
2024-12-21,0.0.4,2024-12-03T14:48:23.62+00:00,72,5,1,0,14,4.403204729309272,12
2024-12-22,0.0.4,2024-12-03T14:48:23.62+00:00,74,5,1,0,14,4.403204729309272,12
2024-12-23,0.0.4,2024-12-03T14:48:23.62+00:00,75,5,1,0,14,4.403204729309272,12
2024-12-24,0.0.4,2024-12-03T14:48:23.62+00:00,76,5,1,0,14,4.403204729309272,12
2024-12-25,0.0.4,2024-12-03T14:48:23.62+00:00,76,5,1,0,14,4.403204729309272,12
2024-12-26,0.0.4,2024-12-03T14:48:23.62+00:00,78,5,1,0,14,4.403204729309272,12
2024-12-27,0.0.4,2024-12-03T14:48:23.62+00:00,80,5,1,0,14,4.403204729309272,12
2024-12-28,0.0.4,2024-12-03T14:48:23.62+00:00,82,5,2,0,14,4.403204729309272,16
2024-12-29,0.0.4,2024-12-03T14:48:23.62+00:00,82,5,2,0,14,4.403204729309272,16
2024-12-30,0.0.5,2024-12-29T16:12:26.65+00:00,85,5,2,0,25,4.403204729309272,19
2024-12-31,0.0.5,2024-12-29T16:12:26.65+00:00,86,5,2,0,26,4.403204729309272,19
2025-01-01,0.0.5,2024-12-29T16:12:26.65+00:00,86,5,2,0,27,4.403204729309272,19
2025-01-02,0.0.5,2024-12-29T16:12:26.65+00:00,86,5,5,0,30,4.403204729309272,19
2025-01-03,0.0.5,2024-12-29T16:12:26.65+00:00,89,5,2,0,31,4.403204729309272,19
2025-01-04,0.0.5,2024-12-29T16:12:26.65+00:00,89,5,5,0,31,4.403204729309272,20
2025-01-05,0.0.5,2024-12-29T16:12:26.65+00:00,89,5,5,0,31,4.403204729309272,20
2025-01-06,0.0.5,2024-12-29T16:12:26.65+00:00,91,5,2,0,31,4.403204729309272,20
2025-01-07,0.0.5,2024-12-29T16:12:26.65+00:00,95,5,2,0,31,4.403204729309272,20
2025-01-08,0.0.5,2024-12-29T16:12:26.65+00:00,97,5,2,0,31,4.403204729309272,20
2025-01-09,0.0.5,2024-12-29T16:12:26.65+00:00,102,5,1,0,33,4.403204729309272,20
2025-01-10,0.0.5,2024-12-29T16:12:26.65+00:00,105,5,1,0,33,4.403204729309272,20
2025-01-11,0.0.5,2024-12-29T16:12:26.65+00:00,106,5,1,0,33,4.403204729309272,20
2025-01-12,0.0.5,2024-12-29T16:12:26.65+00:00,107,5,1,0,33,4.403204729309272,20
2025-01-13,0.0.5,2024-12-29T16:12:26.65+00:00,109,5,1,0,33,4.403204729309272,20
2025-01-14,0.0.6,2025-01-13T21:42:28.673+00:00,113,5,1,0,72,4.403204729309272,20
2025-01-15,0.0.6,2025-01-13T21:42:28.673+00:00,117,5,2,0,79,4.403204729309272,22
2025-01-16,0.0.6,2025-01-13T21:42:28.673+00:00,122,5,2,0,81,4.403204729309272,22
2025-01-17,0.0.6,2025-01-13T21:42:28.673+00:00,123,5,2,0,83,4.403204729309272,22
2025-01-18,0.0.6,2025-01-13T21:42:28.673+00:00,125,5,2,0,84,4.403204729309272,23
