date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2023-06-26T10:00:27.61+00:00,2804,5,8,0,51,4.668447071838485,23
2024-11-26,1.0.0,2023-06-26T10:00:27.61+00:00,2805,5,8,0,51,4.668447071838485,23
2024-11-27,1.0.0,2023-06-26T10:00:27.61+00:00,2818,5,8,0.03556187766714083,51,4.668447071838485,23
2024-11-28,1.0.0,2023-06-26T10:00:27.61+00:00,2825,5,8,0.035423308537017355,51,4.668447071838485,23
2024-11-29,1.0.0,2023-06-26T10:00:27.61+00:00,2834,5,8,0,300,4.668447071838485,23
2024-11-30,1.0.0,2023-06-26T10:00:27.61+00:00,2837,5,8,0,300,4.668447071838485,23
2024-12-01,1.0.0,2023-06-26T10:00:27.61+00:00,2841,5,8,0,300,4.668447071838485,23
2024-12-02,1.0.0,2023-06-26T10:00:27.61+00:00,2850,5,8,0,300,4.668447071838485,23
2024-12-03,1.0.0,2023-06-26T10:00:27.61+00:00,2858,5,8,0,300,4.668447071838485,23
2024-12-04,1.0.0,2023-06-26T10:00:27.61+00:00,2865,5,8,0,300,4.668447071838485,23
2024-12-05,1.0.0,2023-06-26T10:00:27.61+00:00,2872,5,8,0,300,4.668447071838485,23
2024-12-06,1.0.0,2023-06-26T10:00:27.61+00:00,2877,5,8,0,300,4.668447071838485,25
2024-12-07,1.0.0,2023-06-26T10:00:27.61+00:00,2883,5,8,0,300,4.668447071838485,26
2024-12-08,1.0.0,2023-06-26T10:00:27.61+00:00,2886,5,8,0,197,4.668447071838485,28
2024-12-09,1.0.0,2023-06-26T10:00:27.61+00:00,2894,5,8,0,197,4.668447071838485,28
2024-12-10,1.0.0,2023-06-26T10:00:27.61+00:00,2903,5,8,0.03449465332873405,197,4.668447071838485,28
2024-12-11,1.0.0,2023-06-26T10:00:27.61+00:00,2906,5,8,0,197,4.668447071838485,28
2024-12-12,1.0.0,2023-06-26T10:00:27.61+00:00,2914,5,8,0,197,4.668447071838485,28
2024-12-13,1.0.0,2023-06-26T10:00:27.61+00:00,2917,5,8,0,197,4.668447071838485,29
2024-12-14,1.0.0,2023-06-26T10:00:27.61+00:00,2922,5,8,0,197,4.668447071838485,32
2024-12-15,1.0.0,2023-06-26T10:00:27.61+00:00,2926,5,8,0,197,4.668447071838485,33
2024-12-16,1.0.0,2023-06-26T10:00:27.61+00:00,2929,5,8,0,197,4.668447071838485,33
2024-12-17,1.0.0,2023-06-26T10:00:27.61+00:00,2932,5,8,0,197,4.668447071838485,33
2024-12-17,1.0.0,2023-06-26T10:00:27.61+00:00,2935,5,8,0,197,4.668447071838485,33
2024-12-18,1.0.0,2023-06-26T10:00:27.61+00:00,2938,5,8,0,197,4.668447071838485,33
2024-12-19,1.0.0,2023-06-26T10:00:27.61+00:00,2939,5,8,0,197,4.668447071838485,33
2024-12-20,1.0.0,2023-06-26T10:00:27.61+00:00,2947,5,8,0,197,4.668447071838485,33
2024-12-21,1.0.0,2023-06-26T10:00:27.61+00:00,2953,5,8,0,197,4.668447071838485,35
2024-12-22,1.0.0,2023-06-26T10:00:27.61+00:00,2954,5,8,0,197,4.668447071838485,35
2024-12-23,1.0.0,2023-06-26T10:00:27.61+00:00,2957,5,8,0,197,4.668447071838485,35
2024-12-24,1.0.0,2023-06-26T10:00:27.61+00:00,2966,5,8,0,197,4.668447071838485,35
2024-12-25,1.0.0,2023-06-26T10:00:27.61+00:00,2967,5,8,0,197,4.668447071838485,35
2024-12-26,1.0.0,2023-06-26T10:00:27.61+00:00,2968,5,8,0,838,4.668447071838485,35
2024-12-27,1.0.0,2023-06-26T10:00:27.61+00:00,2970,5,8,0,197,4.668447071838485,35
2024-12-28,1.0.0,2023-06-26T10:00:27.61+00:00,2973,5,8,0,197,4.668447071838485,35
2024-12-29,1.0.0,2023-06-26T10:00:27.61+00:00,2982,5,8,0,197,4.668447071838485,35
2024-12-30,1.0.0,2023-06-26T10:00:27.61+00:00,2985,5,8,0,843,4.668447071838485,35
2024-12-31,1.0.0,2023-06-26T10:00:27.61+00:00,2991,5,8,0,843,4.668447071838485,35
2025-01-01,1.0.0,2023-06-26T10:00:27.61+00:00,2991,5,8,0,845,4.668447071838485,35
2025-01-02,1.0.0,2023-06-26T10:00:27.61+00:00,2994,5,8,0,441,4.668447071838485,35
2025-01-03,1.0.0,2023-06-26T10:00:27.61+00:00,2997,5,8,0,441,4.668447071838485,35
2025-01-04,1.0.0,2023-06-26T10:00:27.61+00:00,2997,5,8,0,441,4.668447071838485,37
2025-01-05,1.0.0,2023-06-26T10:00:27.61+00:00,3003,5,8,0,441,4.668447071838485,37
2025-01-06,1.0.0,2023-06-26T10:00:27.61+00:00,3007,5,8,0,441,4.668447071838485,37
2025-01-07,1.0.0,2023-06-26T10:00:27.61+00:00,3010,5,8,0,1,4.668447071838485,37
2025-01-08,1.0.0,2023-06-26T10:00:27.61+00:00,3014,5,8,0,1,4.668447071838485,37
2025-01-09,1.0.0,2023-06-26T10:00:27.61+00:00,3020,5,8,0,1,4.668447071838485,38
2025-01-10,1.0.0,2023-06-26T10:00:27.61+00:00,3023,5,8,0,1,4.668447071838485,38
2025-01-11,1.0.0,2023-06-26T10:00:27.61+00:00,3025,5,8,0,1,4.668447071838485,38
2025-01-12,1.0.0,2023-06-26T10:00:27.61+00:00,3027,5,8,0,1,4.668447071838485,38
2025-01-13,1.0.0,2023-06-26T10:00:27.61+00:00,3031,5,8,0,1,4.668447071838485,38
