date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2023-06-04T21:37:03.573+00:00,210,5,1,0,4,4.457458844826611,13
2024-11-26,0.0.5,2023-06-04T21:37:03.573+00:00,210,5,1,0,4,4.457458844826611,13
2024-11-27,0.0.5,2023-06-04T21:37:03.573+00:00,210,5,1,0,4,4.457458844826611,13
2024-11-28,0.0.5,2023-06-04T21:37:03.573+00:00,211,5,1,0,4,4.457458844826611,13
2024-11-29,0.0.5,2023-06-04T21:37:03.573+00:00,213,5,1,0,4,4.457458844826611,13
2024-11-30,0.0.5,2023-06-04T21:37:03.573+00:00,213,5,1,0,4,4.457458844826611,13
2024-12-01,0.0.5,2023-06-04T21:37:03.573+00:00,214,5,1,0,4,4.457458844826611,13
2024-12-02,0.0.5,2023-06-04T21:37:03.573+00:00,214,5,1,0,4,4.457458844826611,13
2024-12-03,0.0.5,2023-06-04T21:37:03.573+00:00,214,5,1,0,4,4.457458844826611,13
2024-12-04,0.0.5,2023-06-04T21:37:03.573+00:00,214,5,1,0,4,4.457458844826611,13
2024-12-05,0.0.5,2023-06-04T21:37:03.573+00:00,214,5,1,0,4,4.457458844826611,13
2024-12-06,0.0.5,2023-06-04T21:37:03.573+00:00,215,5,1,0,4,4.457458844826611,13
2024-12-07,0.0.5,2023-06-04T21:37:03.573+00:00,215,5,1,0,4,4.457458844826611,13
2024-12-08,0.0.5,2023-06-04T21:37:03.573+00:00,216,5,1,0,4,4.457458844826611,18
2024-12-09,0.0.5,2023-06-04T21:37:03.573+00:00,217,5,1,0,4,4.457458844826611,28
2024-12-10,0.0.5,2023-06-04T21:37:03.573+00:00,218,5,1,0,4,4.457458844826611,28
2024-12-11,0.0.5,2023-06-04T21:37:03.573+00:00,218,5,1,0,4,4.457458844826611,28
2024-12-12,0.0.5,2023-06-04T21:37:03.573+00:00,220,5,1,0,4,4.457458844826611,28
2024-12-13,0.0.5,2023-06-04T21:37:03.573+00:00,221,5,1,0,4,4.457458844826611,28
2024-12-14,0.0.5,2023-06-04T21:37:03.573+00:00,221,5,1,0,4,4.457458844826611,33
2024-12-15,0.0.5,2023-06-04T21:37:03.573+00:00,221,5,1,0,4,4.457458844826611,48
2024-12-16,0.0.5,2023-06-04T21:37:03.573+00:00,221,5,1,0,4,4.457458844826611,48
2024-12-17,0.0.5,2023-06-04T21:37:03.573+00:00,221,5,1,0,4,4.457458844826611,48
2024-12-17,0.0.5,2023-06-04T21:37:03.573+00:00,221,5,1,0,4,4.457458844826611,48
2024-12-18,0.0.5,2023-06-04T21:37:03.573+00:00,221,5,1,0,4,4.457458844826611,48
2024-12-19,0.0.5,2023-06-04T21:37:03.573+00:00,222,5,1,0,4,4.457458844826611,48
2024-12-20,0.0.5,2023-06-04T21:37:03.573+00:00,223,5,1,0,4,4.457458844826611,48
2024-12-21,0.0.5,2023-06-04T21:37:03.573+00:00,225,5,1,0,4,4.457458844826611,53
2024-12-22,0.0.5,2023-06-04T21:37:03.573+00:00,225,5,1,0,4,4.457458844826611,53
2024-12-23,0.0.5,2023-06-04T21:37:03.573+00:00,225,5,1,0,4,4.457458844826611,53
2024-12-24,0.0.5,2023-06-04T21:37:03.573+00:00,226,5,1,0,4,4.457458844826611,53
2024-12-25,0.0.5,2023-06-04T21:37:03.573+00:00,226,5,1,0,4,4.457458844826611,53
2024-12-26,0.0.5,2023-06-04T21:37:03.573+00:00,227,5,1,0,4,4.457458844826611,53
2024-12-27,0.0.5,2023-06-04T21:37:03.573+00:00,228,5,1,0,4,4.457458844826611,53
2024-12-28,0.0.5,2023-06-04T21:37:03.573+00:00,229,5,1,0,4,4.457458844826611,53
2024-12-29,0.0.5,2023-06-04T21:37:03.573+00:00,232,5,1,0,4,4.457458844826611,53
2024-12-30,0.0.5,2023-06-04T21:37:03.573+00:00,232,5,1,0,4,4.457458844826611,53
2024-12-31,0.0.5,2023-06-04T21:37:03.573+00:00,232,5,1,0,4,4.457458844826611,53
2025-01-01,0.0.5,2023-06-04T21:37:03.573+00:00,232,5,1,0,4,4.457458844826611,53
2025-01-02,0.0.5,2023-06-04T21:37:03.573+00:00,233,5,1,0,4,4.457458844826611,53
2025-01-03,0.0.5,2023-06-04T21:37:03.573+00:00,233,5,1,0,4,4.457458844826611,53
2025-01-04,0.0.5,2023-06-04T21:37:03.573+00:00,235,5,1,0,4,4.457458844826611,53
2025-01-05,0.0.5,2023-06-04T21:37:03.573+00:00,235,5,1,0,4,4.457458844826611,53
2025-01-06,0.0.5,2023-06-04T21:37:03.573+00:00,235,5,1,0,4,4.457458844826611,53
2025-01-07,0.0.5,2023-06-04T21:37:03.573+00:00,236,5,1,0,4,4.457458844826611,53
2025-01-08,0.0.5,2023-06-04T21:37:03.573+00:00,236,5,1,0,4,4.457458844826611,53
2025-01-09,0.0.5,2023-06-04T21:37:03.573+00:00,238,5,1,0,4,4.457458844826611,53
2025-01-10,0.0.5,2023-06-04T21:37:03.573+00:00,238,5,1,0,4,4.457458844826611,53
2025-01-11,0.0.5,2023-06-04T21:37:03.573+00:00,238,5,1,0,4,4.457458844826611,53
2025-01-12,0.0.5,2023-06-04T21:37:03.573+00:00,239,5,1,0,4,4.457458844826611,53
2025-01-13,0.0.5,2023-06-04T21:37:03.573+00:00,239,5,1,0,4,4.457458844826611,53
2025-01-14,0.0.5,2023-06-04T21:37:03.573+00:00,239,5,1,0,4,4.457458844826611,53
2025-01-15,0.0.5,2023-06-04T21:37:03.573+00:00,240,5,1,0,4,4.457458844826611,53
2025-01-16,0.0.5,2023-06-04T21:37:03.573+00:00,240,5,1,0,4,4.457458844826611,53
2025-01-17,0.0.5,2023-06-04T21:37:03.573+00:00,240,5,1,0,4,4.457458844826611,53
2025-01-18,0.0.5,2023-06-04T21:37:03.573+00:00,240,5,1,0,4,4.457458844826611,53
2025-01-19,0.0.5,2023-06-04T21:37:03.573+00:00,241,5,1,0,4,4.457458844826611,53
2025-01-20,0.0.5,2023-06-04T21:37:03.573+00:00,241,5,1,0,4,4.457458844826611,53
2025-01-21,0.0.5,2023-06-04T21:37:03.573+00:00,242,5,1,0,4,4.457458844826611,53
2025-01-22,0.0.5,2023-06-04T21:37:03.573+00:00,242,5,1,0,4,4.457458844826611,58
2025-01-23,0.0.5,2023-06-04T21:37:03.573+00:00,242,5,1,0,4,4.457458844826611,58
2025-01-24,0.0.5,2023-06-04T21:37:03.573+00:00,243,5,1,0,4,4.457458844826611,58
2025-01-25,0.0.5,2023-06-04T21:37:03.573+00:00,243,5,1,0,4,4.457458844826611,58
2025-01-26,0.0.5,2023-06-04T21:37:03.573+00:00,243,5,1,0,5,4.457458844826611,58
2025-01-27,0.0.5,2023-06-04T21:37:03.573+00:00,243,5,1,0,5,4.457458844826611,58
2025-01-28,0.0.5,2023-06-04T21:37:03.573+00:00,244,5,1,0,5,4.457458844826611,58
2025-01-29,0.0.5,2023-06-04T21:37:03.573+00:00,244,5,1,0,5,4.457458844826611,58
2025-01-30,0.0.5,2023-06-04T21:37:03.573+00:00,244,5,1,0,5,4.457458844826611,58
2025-01-31,0.0.5,2023-06-04T21:37:03.573+00:00,244,5,1,0,5,4.457458844826611,58
2025-02-01,0.0.5,2023-06-04T21:37:03.573+00:00,245,5,1,0,5,4.457458844826611,58
2025-02-02,0.0.5,2023-06-04T21:37:03.573+00:00,246,5,1,0,5,4.457458844826611,58
2025-02-03,0.0.5,2023-06-04T21:37:03.573+00:00,247,5,1,0,5,4.457458844826611,59
2025-02-04,0.0.5,2023-06-04T21:37:03.573+00:00,248,5,1,0,5,4.457458844826611,60
2025-02-05,0.0.5,2023-06-04T21:37:03.573+00:00,249,5,1,0,5,4.457458844826611,60
2025-02-06,0.0.5,2023-06-04T21:37:03.573+00:00,249,5,1,0,5,4.457458844826611,60
2025-02-07,0.0.5,2023-06-04T21:37:03.573+00:00,249,5,1,0,5,4.457458844826611,60
2025-02-08,0.0.5,2023-06-04T21:37:03.573+00:00,249,5,1,0,5,4.457458844826611,60
2025-02-09,0.0.5,2023-06-04T21:37:03.573+00:00,250,5,1,0,5,4.457458844826611,60
2025-02-10,0.0.5,2023-06-04T21:37:03.573+00:00,250,5,1,0,5,4.457458844826611,60
2025-02-11,0.0.5,2023-06-04T21:37:03.573+00:00,251,5,1,0,5,4.457458844826611,60
2025-02-12,0.0.5,2023-06-04T21:37:03.573+00:00,251,5,1,0,5,4.457458844826611,60
2025-02-13,0.0.5,2023-06-04T21:37:03.573+00:00,251,5,1,0,5,4.457458844826611,65
2025-02-14,0.0.5,2023-06-04T21:37:03.573+00:00,251,5,1,0,5,4.457458844826611,76
2025-02-15,0.0.5,2023-06-04T21:37:03.573+00:00,251,5,1,0,5,4.457458844826611,82
2025-02-16,0.0.5,2023-06-04T21:37:03.573+00:00,252,5,1,0,5,4.457458844826611,82
2025-02-17,0.0.5,2023-06-04T21:37:03.573+00:00,252,5,1,0,5,4.457458844826611,82
2025-02-18,0.0.5,2023-06-04T21:37:03.573+00:00,252,5,1,0,5,4.457458844826611,82
2025-02-19,0.0.5,2023-06-04T21:37:03.573+00:00,253,5,1,0,5,4.457458844826611,82
2025-02-20,0.0.5,2023-06-04T21:37:03.573+00:00,255,5,1,0,5,4.457458844826611,82
2025-02-21,0.0.5,2023-06-04T21:37:03.573+00:00,255,5,1,0,5,4.457458844826611,82
2025-02-22,0.0.5,2023-06-04T21:37:03.573+00:00,257,5,1,0,5,4.457458844826611,82
2025-02-23,0.0.5,2023-06-04T21:37:03.573+00:00,257,5,1,0,5,4.457458844826611,82
2025-02-24,0.0.5,2023-06-04T21:37:03.573+00:00,257,5,1,0,5,4.457458844826611,82
2025-02-25,0.0.5,2023-06-04T21:37:03.573+00:00,257,5,1,0,5,4.457458844826611,82
2025-02-26,0.0.5,2023-06-04T21:37:03.573+00:00,257,5,1,0,5,4.457458844826611,82
2025-02-27,0.0.5,2023-06-04T21:37:03.573+00:00,257,5,1,0,5,4.457458844826611,82
2025-02-28,0.0.5,2023-06-04T21:37:03.573+00:00,257,5,1,0,5,4.457458844826611,82
2025-03-01,0.0.5,2023-06-04T21:37:03.573+00:00,258,5,1,0,5,4.457458844826611,82
2025-03-02,0.0.5,2023-06-04T21:37:03.573+00:00,259,5,1,0,5,4.457458844826611,82
2025-03-03,0.0.5,2023-06-04T21:37:03.573+00:00,259,5,1,0,5,4.457458844826611,82
2025-03-04,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,82
2025-03-05,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,82
2025-03-06,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,87
2025-03-07,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,87
2025-03-08,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,87
2025-03-09,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,87
2025-03-10,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,87
2025-03-11,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,87
2025-03-12,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,88
2025-03-13,0.0.5,2023-06-04T21:37:03.573+00:00,260,5,1,0,5,4.457458844826611,89
2025-03-14,0.0.5,2023-06-04T21:37:03.573+00:00,261,5,1,0,5,4.457458844826611,90
2025-03-15,0.0.5,2023-06-04T21:37:03.573+00:00,263,5,1,0,5,4.457458844826611,91
2025-03-16,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,92
2025-03-17,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,93
2025-03-18,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,94
2025-03-19,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,95
2025-03-20,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,96
2025-03-21,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,97
2025-03-22,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,98
2025-03-23,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,98
2025-03-24,0.0.5,2023-06-04T21:37:03.573+00:00,265,5,1,0,5,4.457458844826611,99
