date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2024-10-30T20:51:09.903+00:00,40,5,1,0,20,4.403204729309272,9
2024-11-26,1.0.1,2024-10-30T20:51:09.903+00:00,41,5,1,0,20,4.403204729309272,9
2024-11-27,1.0.1,2024-10-30T20:51:09.903+00:00,42,5,1,0,20,4.403204729309272,9
2024-11-28,1.0.1,2024-10-30T20:51:09.903+00:00,42,5,1,0,20,4.403204729309272,9
2024-11-29,1.0.1,2024-10-30T20:51:09.903+00:00,43,5,1,0,20,4.403204729309272,9
2024-11-30,1.0.1,2024-10-30T20:51:09.903+00:00,43,5,1,0,20,4.403204729309272,9
2024-12-01,1.0.1,2024-10-30T20:51:09.903+00:00,43,5,1,0,20,4.403204729309272,9
2024-12-02,1.0.1,2024-10-30T20:51:09.903+00:00,43,5,1,0,20,4.403204729309272,9
2024-12-03,1.0.1,2024-10-30T20:51:09.903+00:00,44,5,1,0,21,4.403204729309272,9
2024-12-04,1.0.1,2024-10-30T20:51:09.903+00:00,44,5,1,0,22,4.403204729309272,9
2024-12-05,1.0.1,2024-10-30T20:51:09.903+00:00,44,5,1,0,22,4.403204729309272,9
