date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.2.0,2026-02-23T07:41:19.403+00:00,1,5,1,0,2,4.455322660717854,9
2026-02-24,0.2.0,2026-02-23T07:41:19.403+00:00,1,5,1,0,1,4.455393161401745,13
2026-02-25,0.2.0,2026-02-23T07:41:19.403+00:00,1,5,1,0,1,4.45553015423254,17
2026-02-26,0.2.0,2026-02-23T07:41:19.403+00:00,1,5,1,0,1,4.455524947222079,17
2026-02-27,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,1,4.4555940839289505,19
2026-02-28,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,1,4.45566055930569,20
2026-03-01,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,1,4.455835769589103,21
2026-03-02,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,2,4.455847500626208,22
2026-03-03,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,2,4.455920592219733,23
2026-03-04,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,2,4.455632275369945,25
2026-03-05,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,2,4.455583349368225,26
2026-03-06,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,3,4.4556433003435725,27
2026-03-07,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,1,4.4555930639985135,30
2026-03-08,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,2,4.455549010065825,32
2026-03-09,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,2,4.455625883994342,34
2026-03-10,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,2,4.455726968045642,37
2026-03-11,0.2.0,2026-02-23T07:41:19.403+00:00,2,5,1,0,4,4.455776484879483,37
2026-03-12,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,2,4.455784529857184,40
2026-03-13,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,3,4.455678254593763,42
2026-03-14,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,5,4.4554164725107075,43
2026-03-15,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,5,4.455323927844458,48
2026-03-16,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,2,4.455348599859667,48
2026-03-17,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,2,4.455384124960153,50
2026-03-18,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,2,4.455440434317174,50
2026-03-19,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,2,4.45532939318286,52
2026-03-20,0.2.0,2026-02-23T07:41:19.403+00:00,3,5,1,0,2,4.455435398354009,53
