date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-17,1.7.1,2026-03-10T04:59:44.46+00:00,66,5,1,0,1,4.504894659054685,35
2026-03-18,1.7.1,2026-03-10T04:59:44.46+00:00,72,5,1,0,1,4.504945849379249,36
2026-03-19,1.7.1,2026-03-10T04:59:44.46+00:00,81,5,1,0,1,4.50484490289351,39
2026-03-20,1.7.1,2026-03-10T04:59:44.46+00:00,83,5,1,0,1,4.504941271230917,39
2026-03-21,1.7.1,2026-03-10T04:59:44.46+00:00,86,5,1,0,1,4.504850605964192,41
2026-03-22,1.7.1,2026-03-10T04:59:44.46+00:00,88,5,1,0,1,4.504774705166582,42
2026-03-23,1.7.1,2026-03-10T04:59:44.46+00:00,98,5,1,0,1,4.504817533776498,42
2026-03-24,1.7.1,2026-03-10T04:59:44.46+00:00,109,5,1,0,1,4.5048955138324835,43
2026-03-27,1.7.1,2026-03-10T04:59:44.46+00:00,127,5,1,0,1,4.504927652589389,47
2026-03-28,1.7.1,2026-03-10T04:59:44.46+00:00,130,5,1,0,1,4.5048750726589954,47
2026-03-29,1.7.1,2026-03-10T04:59:44.46+00:00,132,5,1,0,1,4.504819277108433,48
2026-03-30,1.7.1,2026-03-10T04:59:44.46+00:00,140,5,1,0,1,4.505005372673402,48
2026-03-31,1.7.1,2026-03-10T04:59:44.46+00:00,148,5,1,0.7042253521126761,1,4.504957965575315,51
2026-04-01,1.7.1,2026-03-10T04:59:44.46+00:00,157,5,1,0.6622516556291391,1,4.504928209668524,52
2026-04-02,1.7.1,2026-03-10T04:59:44.46+00:00,165,5,1,0,1,4.504805401934588,54
2026-04-03,1.7.1,2026-03-10T04:59:44.46+00:00,178,5,1,0.5714285714285714,1,4.504530589313019,54
2026-04-04,1.7.1,2026-03-10T04:59:44.46+00:00,181,5,1,0,1,4.5045079481866175,55
2026-04-05,1.7.1,2026-03-10T04:59:44.46+00:00,184,5,1,0,1,4.504374082448223,56
2026-04-06,1.7.1,2026-03-10T04:59:44.46+00:00,191,5,1,0,1,4.50443195603426,57
2026-04-07,1.7.1,2026-03-10T04:59:44.46+00:00,199,5,1,0,1,4.504433903660912,59
2026-04-08,1.7.1,2026-03-10T04:59:44.46+00:00,207,5,1,0,2,4.504505202371178,60
2026-04-09,1.7.1,2026-03-10T04:59:44.46+00:00,215,5,1,0,2,4.504476838176048,62
2026-04-10,1.7.1,2026-03-10T04:59:44.46+00:00,224,5,1,0,2,4.504364120151303,64
2026-04-11,1.7.1,2026-03-10T04:59:44.46+00:00,232,5,1,0,2,4.504317667571398,68
2026-04-12,1.7.1,2026-03-10T04:59:44.46+00:00,235,5,1,0,2,4.504338442010141,70
2026-04-13,1.7.1,2026-03-10T04:59:44.46+00:00,242,5,1,0,2,4.504383144491737,72
2026-04-16,1.7.1,2026-03-10T04:59:44.46+00:00,275,5,1,0,2,4.504364043438041,78
2026-04-17,1.7.1,2026-03-10T04:59:44.46+00:00,284,5,1,0.35842293906810035,2,4.504373810967474,80
2026-04-18,1.7.1,2026-03-10T04:59:44.46+00:00,287,5,1,0,2,4.504343554918412,82
2026-04-19,1.7.1,2026-03-10T04:59:44.46+00:00,288,5,1,0,2,4.50424693055221,83
2026-04-21,1.7.1,2026-03-10T04:59:44.46+00:00,305,5,1,0,2,4.5041296381767175,86
2026-04-22,1.7.1,2026-03-10T04:59:44.46+00:00,313,5,1,0,2,4.504112012345447,88
2026-04-23,1.7.1,2026-03-10T04:59:44.46+00:00,321,5,1,0,2,4.503153092028727,91
2026-04-24,1.7.1,2026-03-10T04:59:44.46+00:00,329,5,1,0,2,4.504099600551742,92
2026-04-25,1.7.1,2026-03-10T04:59:44.46+00:00,333,5,1,0,2,4.5040416440802264,93
2026-04-26,1.7.1,2026-03-10T04:59:44.46+00:00,340,5,1,0,3,4.50407582398816,97
2026-04-27,1.7.1,2026-03-10T04:59:44.46+00:00,344,5,1,0,3,4.503958915826727,99
2026-04-29,1.7.1,2026-03-10T04:59:44.46+00:00,364,5,1,0,4,4.50389499932345,104
2026-04-30,1.7.1,2026-03-10T04:59:44.46+00:00,367,5,1,0,4,4.503974712725954,109
2026-05-01,1.7.1,2026-03-10T04:59:44.46+00:00,374,5,1,0,4,4.503871540711936,110
2026-05-02,1.7.1,2026-03-10T04:59:44.46+00:00,377,5,1,0,4,4.503854638989774,113
2026-05-03,1.7.1,2026-03-10T04:59:44.46+00:00,377,5,1,0,4,4.503891354141311,115
2026-05-06,1.7.1,2026-03-10T04:59:44.46+00:00,408,5,1,0,4,4.504083809031638,124
