date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,0.1.0,2026-04-29T19:59:07.013+00:00,29,5,1,0,1,4.454239802224969,49
2026-05-27,0.1.0,2026-04-29T19:59:07.013+00:00,31,5,1,0,13,4.454260740649226,51
2026-05-28,0.1.0,2026-04-29T19:59:07.013+00:00,34,5,1,0,100,4.454249637244914,53
2026-05-29,0.1.0,2026-04-29T19:59:07.013+00:00,36,5,1,0,35,4.454212748099141,57
2026-05-30,0.1.0,2026-04-29T19:59:07.013+00:00,37,5,1,0,47,4.454230282841368,59
2026-05-31,0.1.0,2026-04-29T19:59:07.013+00:00,38,5,1,0,11,4.454223093810898,61
2026-06-01,0.1.0,2026-04-29T19:59:07.013+00:00,40,5,1,0,32,4.45424846673036,63
2026-06-02,0.1.0,2026-04-29T19:59:07.013+00:00,43,5,1,0,85,4.454159660501241,63
2026-06-03,0.1.0,2026-04-29T19:59:07.013+00:00,43,5,1,0,27,4.454088321280197,63
2026-06-04,0.1.0,2026-04-29T19:59:07.013+00:00,44,5,1,0,37,4.454084614485478,63
2026-06-05,0.1.0,2026-04-29T19:59:07.013+00:00,47,5,1,0,2,4.4539657748618025,63
2026-06-06,0.1.0,2026-04-29T19:59:07.013+00:00,47,5,1,0,1,4.453773352999017,63
2026-06-07,0.1.0,2026-04-29T19:59:07.013+00:00,47,5,1,0,1,4.453772993696317,63
2026-06-08,0.1.0,2026-04-29T19:59:07.013+00:00,49,5,1,0,2,4.45374584630882,63
2026-06-09,0.1.0,2026-04-29T19:59:07.013+00:00,50,5,1,0,15,4.453588622519159,63
2026-06-10,0.1.0,2026-04-29T19:59:07.013+00:00,53,5,1,0,18,4.453388165971028,63
2026-06-11,0.1.0,2026-04-29T19:59:07.013+00:00,54,5,1,0,31,4.453020298961734,63
2026-06-12,0.1.0,2026-04-29T19:59:07.013+00:00,54,5,1,0,31,4.453117428772963,64
2026-06-13,0.1.0,2026-04-29T19:59:07.013+00:00,56,5,2,0,182,4.4529220281627975,65
2026-06-14,0.1.0,2026-04-29T19:59:07.013+00:00,58,5,2,0,22,4.452845568316929,66
2026-06-15,0.1.0,2026-04-29T19:59:07.013+00:00,61,5,1,0,216,4.4528858994621485,68
2026-06-16,0.1.0,2026-04-29T19:59:07.013+00:00,63,5,1,0,183,4.452758895217098,69
2026-06-17,0.1.0,2026-04-29T19:59:07.013+00:00,65,5,2,0,198,4.452826953577093,70
2026-06-18,0.1.0,2026-04-29T19:59:07.013+00:00,69,5,2,0,86,4.45282799404955,71
2026-06-19,0.1.0,2026-04-29T19:59:07.013+00:00,69,5,2,0,86,4.4526559315498595,73
2026-06-20,0.1.0,2026-04-29T19:59:07.013+00:00,71,5,1,0,11,4.452444613040791,74
2026-06-21,0.1.0,2026-04-29T19:59:07.013+00:00,74,5,1,0,35,4.452423621517478,75
2026-06-22,0.1.0,2026-04-29T19:59:07.013+00:00,74,5,1,0,15,4.4522631504914045,76
2026-06-23,0.1.0,2026-04-29T19:59:07.013+00:00,75,5,1,0,15,4.452128667771303,77
2026-06-24,0.1.0,2026-04-29T19:59:07.013+00:00,75,5,1,0,15,4.452149995415788,78
2026-06-25,0.1.0,2026-04-29T19:59:07.013+00:00,75,5,1,0,151,4.4521336396519695,79
2026-06-26,0.1.0,2026-04-29T19:59:07.013+00:00,76,5,1,0,10,4.452177949331835,80
2026-06-27,0.1.0,2026-04-29T19:59:07.013+00:00,77,5,1,0,91,4.452105150673221,81
2026-06-28,0.1.0,2026-04-29T19:59:07.013+00:00,80,5,1,0,138,4.451953363447687,82
2026-06-29,0.1.0,2026-04-29T19:59:07.013+00:00,80,5,1,0,43,4.452002123880843,83
