date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.0,2024-07-05T02:15:07.37+00:00,1635,5,4,0,616,4.573717663792337,55
2024-11-26,1.7.0,2024-07-05T02:15:07.37+00:00,1636,5,4,0,616,4.573717663792337,55
2024-11-27,1.7.0,2024-07-05T02:15:07.37+00:00,1638,5,4,0,616,4.573717663792337,55
2024-11-28,1.7.0,2024-07-05T02:15:07.37+00:00,1641,5,4,0,616,4.573717663792337,55
2024-11-29,1.7.0,2024-07-05T02:15:07.37+00:00,1644,5,4,0,616,4.573717663792337,55
2024-11-30,1.7.0,2024-07-05T02:15:07.37+00:00,1645,5,4,0,616,4.573717663792337,55
2024-12-01,1.7.0,2024-07-05T02:15:07.37+00:00,1646,5,4,0,616,4.573717663792337,55
2024-12-02,1.7.0,2024-07-05T02:15:07.37+00:00,1647,5,4,0,616,4.573717663792337,55
2024-12-03,1.7.0,2024-07-05T02:15:07.37+00:00,1650,5,4,0.06067961165048543,616,4.573717663792337,55
2024-12-04,1.7.0,2024-07-05T02:15:07.37+00:00,1653,5,4,0,616,4.573717663792337,55
2024-12-05,1.7.0,2024-07-05T02:15:07.37+00:00,1657,5,4,0,616,4.573717663792337,55
2024-12-06,1.7.0,2024-07-05T02:15:07.37+00:00,1661,5,4,0,616,4.573717663792337,55
2024-12-07,1.7.0,2024-07-05T02:15:07.37+00:00,1664,5,4,0,617,4.573717663792337,69
2024-12-08,1.7.0,2024-07-05T02:15:07.37+00:00,1665,5,4,0,618,4.573717663792337,69
2024-12-09,1.7.0,2024-07-05T02:15:07.37+00:00,1667,5,4,0.060024009603841535,618,4.573717663792337,69
2024-12-10,1.7.0,2024-07-05T02:15:07.37+00:00,1669,5,4,0,618,4.573717663792337,69
2024-12-11,1.7.0,2024-07-05T02:15:07.37+00:00,1673,5,4,0,618,4.573717663792337,69
2024-12-12,1.7.0,2024-07-05T02:15:07.37+00:00,1676,5,4,0,618,4.573717663792337,69
2024-12-13,1.7.0,2024-07-05T02:15:07.37+00:00,1676,5,4,0,618,4.573717663792337,69
2024-12-14,1.7.0,2024-07-05T02:15:07.37+00:00,1680,5,4,0.05963029218843172,618,4.573717663792337,69
2024-12-15,1.7.0,2024-07-05T02:15:07.37+00:00,1683,5,4,0,618,4.573717663792337,69
2024-12-16,1.7.0,2024-07-05T02:15:07.37+00:00,1684,5,4,0,618,4.573717663792337,69
2024-12-17,1.7.0,2024-07-05T02:15:07.37+00:00,1685,5,4,0,618,4.573717663792337,69
2024-12-17,1.7.0,2024-07-05T02:15:07.37+00:00,1686,5,4,0,618,4.573717663792337,69
2024-12-18,1.7.0,2024-07-05T02:15:07.37+00:00,1688,5,4,0,618,4.573717663792337,69
2024-12-19,1.7.0,2024-07-05T02:15:07.37+00:00,1692,5,4,0,618,4.573717663792337,69
2024-12-20,1.7.0,2024-07-05T02:15:07.37+00:00,1693,5,4,0,619,4.573717663792337,69
2024-12-21,1.7.0,2024-07-05T02:15:07.37+00:00,1693,5,4,0,619,4.573717663792337,70
2024-12-22,1.7.0,2024-07-05T02:15:07.37+00:00,1695,5,4,0,619,4.573717663792337,70
2024-12-23,1.7.0,2024-07-05T02:15:07.37+00:00,1698,5,4,0.05892751915144372,619,4.573717663792337,70
2024-12-24,1.7.0,2024-07-05T02:15:07.37+00:00,1702,5,4,0,619,4.573717663792337,70
2024-12-25,1.7.0,2024-07-05T02:15:07.37+00:00,1702,5,4,0,619,4.573717663792337,70
2024-12-26,1.7.0,2024-07-05T02:15:07.37+00:00,1703,5,4,0,619,4.573717663792337,70
2024-12-27,1.7.0,2024-07-05T02:15:07.37+00:00,1708,5,4,0,619,4.573717663792337,70
2024-12-28,1.7.0,2024-07-05T02:15:07.37+00:00,1712,5,4,0,619,4.573717663792337,70
2024-12-29,1.7.0,2024-07-05T02:15:07.37+00:00,1713,5,4,0,619,4.573717663792337,70
2024-12-30,1.7.0,2024-07-05T02:15:07.37+00:00,1715,5,4,0,619,4.573717663792337,70
2024-12-31,1.7.0,2024-07-05T02:15:07.37+00:00,1716,5,4,0,619,4.573717663792337,70
2025-01-01,1.7.0,2024-07-05T02:15:07.37+00:00,1716,5,4,0,619,4.573717663792337,70
2025-01-02,1.7.0,2024-07-05T02:15:07.37+00:00,1717,5,4,0,619,4.573717663792337,70
2025-01-03,1.7.0,2024-07-05T02:15:07.37+00:00,1718,5,4,0,619,4.573717663792337,71
2025-01-04,1.7.0,2024-07-05T02:15:07.37+00:00,1721,5,4,0,619,4.573717663792337,72
2025-01-05,1.7.0,2024-07-05T02:15:07.37+00:00,1722,5,4,0,620,4.573717663792337,72
2025-01-06,1.7.0,2024-07-05T02:15:07.37+00:00,1722,5,4,0,620,4.573717663792337,72
2025-01-07,1.7.0,2024-07-05T02:15:07.37+00:00,1724,5,4,0,621,4.573717663792337,72
2025-01-08,1.7.0,2024-07-05T02:15:07.37+00:00,1728,5,4,0,621,4.573717663792337,72
2025-01-09,1.7.0,2024-07-05T02:15:07.37+00:00,1732,5,4,0,621,4.573717663792337,72
2025-01-10,1.7.0,2024-07-05T02:15:07.37+00:00,1735,5,4,0,621,4.573717663792337,72
2025-01-11,1.7.0,2024-07-05T02:15:07.37+00:00,1738,5,4,0,621,4.573717663792337,72
2025-01-12,1.7.0,2024-07-05T02:15:07.37+00:00,1739,5,4,0,622,4.573717663792337,72
2025-01-13,1.7.0,2024-07-05T02:15:07.37+00:00,1741,5,4,0,622,4.573717663792337,72
2025-01-14,1.7.0,2024-07-05T02:15:07.37+00:00,1745,5,4,0,622,4.573717663792337,72
2025-01-15,1.7.0,2024-07-05T02:15:07.37+00:00,1747,5,4,0,623,4.573717663792337,72
2025-01-16,1.7.0,2024-07-05T02:15:07.37+00:00,1747,5,4,0,623,4.573717663792337,72
2025-01-17,1.7.0,2024-07-05T02:15:07.37+00:00,1749,5,4,0,623,4.573717663792337,72
2025-01-18,1.7.0,2024-07-05T02:15:07.37+00:00,1750,5,4,0,623,4.573717663792337,72
2025-01-19,1.7.0,2024-07-05T02:15:07.37+00:00,1753,5,4,0,623,4.573717663792337,72
2025-01-20,1.7.0,2024-07-05T02:15:07.37+00:00,1754,5,4,0,623,4.573717663792337,72
2025-01-21,1.7.0,2024-07-05T02:15:07.37+00:00,1759,5,4,0,623,4.573717663792337,72
2025-01-22,1.7.0,2024-07-05T02:15:07.37+00:00,1762,5,4,0,623,4.573717663792337,88
2025-01-23,1.7.0,2024-07-05T02:15:07.37+00:00,1764,5,4,0,623,4.573717663792337,88
2025-01-24,1.7.0,2024-07-05T02:15:07.37+00:00,1768,5,4,0,623,4.573717663792337,88
2025-01-25,1.7.0,2024-07-05T02:15:07.37+00:00,1768,5,4,0,623,4.573717663792337,88
2025-01-26,1.7.0,2024-07-05T02:15:07.37+00:00,1768,5,4,0,623,4.573717663792337,88
2025-01-27,1.7.0,2024-07-05T02:15:07.37+00:00,1774,5,4,0,623,4.573717663792337,88
2025-01-28,1.7.0,2024-07-05T02:15:07.37+00:00,1777,5,4,0,623,4.573717663792337,88
2025-01-29,1.7.0,2024-07-05T02:15:07.37+00:00,1777,5,4,0,623,4.573717663792337,88
2025-01-30,1.7.0,2024-07-05T02:15:07.37+00:00,1784,5,4,0.056085249579360626,623,4.573717663792337,88
2025-01-31,1.7.0,2024-07-05T02:15:07.37+00:00,1786,5,4,0,623,4.573717663792337,88
2025-02-01,1.7.0,2024-07-05T02:15:07.37+00:00,1789,5,4,0,623,4.573717663792337,88
2025-02-02,1.7.0,2024-07-05T02:15:07.37+00:00,1791,5,4,0,623,4.573717663792337,88
2025-02-03,1.7.0,2024-07-05T02:15:07.37+00:00,1793,5,4,0,623,4.573717663792337,89
2025-02-04,1.7.0,2024-07-05T02:15:07.37+00:00,1797,5,4,0,623,4.573717663792337,89
2025-02-05,1.7.0,2024-07-05T02:15:07.37+00:00,1802,5,4,0,623,4.573717663792337,90
2025-02-06,1.7.0,2024-07-05T02:15:07.37+00:00,1805,5,4,0,623,4.573717663792337,90
2025-02-07,1.7.0,2024-07-05T02:15:07.37+00:00,1809,5,4,0,623,4.573717663792337,90
2025-02-08,1.7.0,2024-07-05T02:15:07.37+00:00,1814,5,4,0,623,4.573717663792337,90
2025-02-09,1.7.0,2024-07-05T02:15:07.37+00:00,1814,5,4,0,623,4.573717663792337,90
2025-02-10,1.7.0,2024-07-05T02:15:07.37+00:00,1814,5,4,0,623,4.573717663792337,90
2025-02-11,1.7.0,2024-07-05T02:15:07.37+00:00,1821,5,4,0,623,4.573717663792337,90
2025-02-12,1.7.0,2024-07-05T02:15:07.37+00:00,1824,5,4,0,623,4.573717663792337,90
