date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-09-30T21:12:22.09+00:00,10734,5,1,0,529,4.457458844826611,93
2024-11-26,0.1.1,2022-09-30T21:12:22.09+00:00,10734,5,1,0,529,4.457458844826611,93
2024-11-26,0.1.1,2022-09-30T21:12:22.09+00:00,10734,5,1,0,529,4.457458844826611,93
2024-11-27,0.1.1,2022-09-30T21:12:22.09+00:00,10741,5,1,0.009312721177127956,529,4.457458844826611,93
2024-11-27,0.1.1,2022-09-30T21:12:22.09+00:00,10741,5,1,0.009312721177127956,529,4.457458844826611,93
2024-11-28,0.1.1,2022-09-30T21:12:22.09+00:00,10747,5,1,0.009306654257794323,529,4.457458844826611,93
2024-11-28,0.1.1,2022-09-30T21:12:22.09+00:00,10747,5,1,0.009306654257794323,529,4.457458844826611,93
2024-11-29,0.1.1,2022-09-30T21:12:22.09+00:00,10762,5,1,0.009297136481963555,529,4.457458844826611,93
2024-11-29,0.1.1,2022-09-30T21:12:22.09+00:00,10762,5,1,0.009297136481963555,529,4.457458844826611,93
2024-11-30,0.1.1,2022-09-30T21:12:22.09+00:00,10771,5,1,0,529,4.457458844826611,93
2024-11-30,0.1.1,2022-09-30T21:12:22.09+00:00,10771,5,1,0,529,4.457458844826611,93
2024-12-01,0.1.1,2022-09-30T21:12:22.09+00:00,10779,5,1,0,529,4.457458844826611,93
2024-12-01,0.1.1,2022-09-30T21:12:22.09+00:00,10779,5,1,0,529,4.457458844826611,93
2024-12-02,0.1.1,2022-09-30T21:12:22.09+00:00,10796,5,1,0.0185459940652819,529,4.457458844826611,93
2024-12-02,0.1.1,2022-09-30T21:12:22.09+00:00,10796,5,1,0.0185459940652819,529,4.457458844826611,93
