date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,0.0.5,2026-05-08T02:56:28.08+00:00,3,5,1,0,1,4.454476418118554,16
2026-05-09,0.0.5,2026-05-08T02:56:28.08+00:00,7,5,1,0,17,4.454337274424393,25
2026-05-10,0.0.6,2026-05-10T01:53:53.27+00:00,9,5,1,0,2,4.454291526435952,36
2026-05-11,0.1.5,2026-05-10T19:26:08.903+00:00,11,5,1,0,11,4.454356601297433,88
2026-05-14,0.2.0,2026-05-12T18:25:48.447+00:00,14,5,1,0,29,4.45438567072224,143
2026-05-15,0.2.0,2026-05-12T18:25:48.447+00:00,15,5,1,0,29,4.454406049393446,147
2026-05-16,0.2.1,2026-05-15T14:17:20.587+00:00,16,5,1,0,35,4.454322627084988,163
2026-05-17,0.2.1,2026-05-15T14:17:20.587+00:00,16,5,1,0,37,4.454176618381464,167
2026-05-18,0.2.5,2026-05-18T03:45:20.083+00:00,17,5,1,0,41,4.454142351270395,184
2026-05-19,0.2.5,2026-05-18T03:45:20.083+00:00,21,5,1,0,44,4.454006707290614,197
2026-05-20,0.2.5,2026-05-18T03:45:20.083+00:00,23,5,1,0,45,4.453965105829124,200
2026-05-21,0.2.5,2026-05-18T03:45:20.083+00:00,26,5,1,0,45,4.454018432266376,205
2026-05-22,0.2.5,2026-05-18T03:45:20.083+00:00,27,5,1,0,45,4.454076642109825,209
2026-05-23,0.2.5,2026-05-18T03:45:20.083+00:00,28,5,1,0,46,4.45408876625546,213
2026-05-24,0.2.5,2026-05-18T03:45:20.083+00:00,29,5,1,0,48,4.45417718074316,217
2026-05-25,0.2.5,2026-05-18T03:45:20.083+00:00,30,5,1,0,48,4.454221128519668,219
2026-05-26,0.2.5,2026-05-18T03:45:20.083+00:00,33,5,1,0,48,4.454239802224969,221
2026-05-27,0.2.5,2026-05-18T03:45:20.083+00:00,37,5,1,0,48,4.454260740649226,223
2026-05-28,0.2.5,2026-05-18T03:45:20.083+00:00,37,5,1,0,48,4.454249637244914,225
2026-05-29,0.2.5,2026-05-18T03:45:20.083+00:00,40,5,1,0,48,4.454212748099141,229
2026-05-30,0.2.5,2026-05-18T03:45:20.083+00:00,40,5,1,0,48,4.454230282841368,234
2026-05-31,0.2.5,2026-05-18T03:45:20.083+00:00,40,5,1,0,48,4.454223093810898,236
2026-06-01,0.2.5,2026-05-18T03:45:20.083+00:00,44,5,1,0,48,4.45424846673036,238
2026-06-02,0.2.5,2026-05-18T03:45:20.083+00:00,45,5,1,0,48,4.454159660501241,238
2026-06-03,0.2.5,2026-05-18T03:45:20.083+00:00,45,5,1,0,48,4.454088321280197,238
