date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-28,0.0.5,2025-05-27T13:59:03.877+00:00,3,5,1,0,2,4.403204729309272,6
2025-05-29,0.0.5,2025-05-27T13:59:03.877+00:00,3,5,1,0,2,4.403204729309272,7
2025-05-31,0.0.5,2025-05-27T13:59:03.877+00:00,4,5,1,0,1,4.403204729309272,9
2025-06-01,0.0.5,2025-05-27T13:59:03.877+00:00,4,5,2,0,1,4.403204729309272,9
2025-06-02,0.0.5,2025-05-27T13:59:03.877+00:00,5,5,2,0,1,4.403204729309272,9
2025-06-03,0.0.6,2025-06-02T14:05:01.037+00:00,5,5,1,0,5,4.403204729309272,16
2025-06-04,0.0.6,2025-06-02T14:05:01.037+00:00,5,5,1,0,5,4.403204729309272,18
2025-06-05,0.0.6,2025-06-02T14:05:01.037+00:00,5,5,1,0,5,4.403204729309272,19
2025-06-06,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,2,0,5,4.403204729309272,19
2025-06-07,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,3,0,6,4.403204729309272,20
2025-06-08,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,3,0,6,4.403204729309272,21
2025-06-09,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,1,0,6,4.403204729309272,21
2025-06-10,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,1,0,6,4.403204729309272,23
2025-06-11,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,1,0,6,4.403204729309272,23
2025-06-12,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,1,0,6,4.403204729309272,24
2025-06-13,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,1,0,6,4.403204729309272,25
2025-06-14,0.0.6,2025-06-02T14:05:01.037+00:00,6,5,1,0,6,4.403204729309272,25
2025-06-15,0.0.6,2025-06-02T14:05:01.037+00:00,8,5,1,0,6,4.403204729309272,26
2025-06-16,0.0.6,2025-06-02T14:05:01.037+00:00,8,5,1,0,6,4.403204729309272,27
2025-06-17,0.0.6,2025-06-02T14:05:01.037+00:00,8,5,1,0,6,4.403204729309272,27
