date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.11,2021-01-07T16:08:19.683+00:00,2461,5,1,0,250,4.403204729309272,90
2024-11-26,0.0.11,2021-01-07T16:08:19.683+00:00,2461,5,1,0,250,4.403204729309272,90
2024-11-27,0.0.11,2021-01-07T16:08:19.683+00:00,2462,5,1,0,250,4.403204729309272,90
2024-11-28,0.0.11,2021-01-07T16:08:19.683+00:00,2463,5,2,0,250,4.403204729309272,90
2024-11-29,0.0.11,2021-01-07T16:08:19.683+00:00,2464,5,2,0,250,4.403204729309272,90
2024-11-30,0.0.11,2021-01-07T16:08:19.683+00:00,2465,5,2,0,250,4.403204729309272,90
2024-12-01,0.0.11,2021-01-07T16:08:19.683+00:00,2465,5,2,0,250,4.403204729309272,90
2024-12-02,0.0.11,2021-01-07T16:08:19.683+00:00,2466,5,2,0,250,4.403204729309272,90
2024-12-03,0.0.11,2021-01-07T16:08:19.683+00:00,2467,5,2,0,250,4.403204729309272,90
2024-12-04,0.0.11,2021-01-07T16:08:19.683+00:00,2468,5,2,0,250,4.403204729309272,90
2024-12-05,0.0.11,2021-01-07T16:08:19.683+00:00,2468,5,2,0,250,4.403204729309272,90
2024-12-06,0.0.11,2021-01-07T16:08:19.683+00:00,2469,5,2,0,250,4.403204729309272,90
2024-12-07,0.0.11,2021-01-07T16:08:19.683+00:00,2470,5,2,0,250,4.403204729309272,90
2024-12-08,0.0.11,2021-01-07T16:08:19.683+00:00,2470,5,2,0,250,4.403204729309272,94
2024-12-09,0.0.11,2021-01-07T16:08:19.683+00:00,2474,5,2,0,250,4.403204729309272,94
2024-12-10,0.0.11,2021-01-07T16:08:19.683+00:00,2474,5,2,0,250,4.403204729309272,94
2024-12-11,0.0.11,2021-01-07T16:08:19.683+00:00,2474,5,2,0,250,4.403204729309272,94
2024-12-12,0.0.11,2021-01-07T16:08:19.683+00:00,2475,5,2,0,250,4.403204729309272,94
2024-12-13,0.0.11,2021-01-07T16:08:19.683+00:00,2475,5,2,0,250,4.403204729309272,94
