date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-23,1.1.3,2025-05-23T09:49:06.25+00:00,8,5,4,0,1,4.502670607757727,44
2025-05-24,1.1.4,2025-05-23T18:17:10.71+00:00,10,5,5,0,6,4.602136486206181,49
2025-05-25,1.1.4,2025-05-23T18:17:10.71+00:00,10,5,5,0,6,4.602136486206181,63
2025-05-26,1.2.0,2025-05-25T20:25:27.043+00:00,11,5,5,0,10,4.602136486206181,72
2025-05-27,1.2.0,2025-05-25T20:25:27.043+00:00,13,5,5,0,10,4.602136486206181,74
2025-05-28,1.2.0,2025-05-25T20:25:27.043+00:00,14,5,5,0,10,4.602136486206181,74
2025-05-29,1.2.0,2025-05-25T20:25:27.043+00:00,14,5,5,0,10,4.602136486206181,74
2025-05-31,1.2.0,2025-05-25T20:25:27.043+00:00,18,5,5,0,11,4.602136486206181,77
2025-06-01,1.2.0,2025-05-25T20:25:27.043+00:00,20,5,5,0,11,4.602136486206181,78
2025-06-02,1.2.0,2025-05-25T20:25:27.043+00:00,20,5,5,0,11,4.602136486206181,78
2025-06-03,1.2.0,2025-05-25T20:25:27.043+00:00,21,5,5,0,11,4.602136486206181,78
2025-06-04,1.2.0,2025-05-25T20:25:27.043+00:00,22,5,5,0,11,4.602136486206181,78
2025-06-05,1.2.0,2025-05-25T20:25:27.043+00:00,24,5,5,0,11,4.602136486206181,79
2025-06-06,1.2.0,2025-05-25T20:25:27.043+00:00,24,5,5,0,11,4.602136486206181,79
2025-06-07,1.2.0,2025-05-25T20:25:27.043+00:00,25,5,5,0,11,4.602136486206181,79
2025-06-08,1.2.0,2025-05-25T20:25:27.043+00:00,25,5,5,0,11,4.602136486206181,80
2025-06-09,1.2.0,2025-05-25T20:25:27.043+00:00,25,5,5,0,11,4.602136486206181,80
2025-06-10,1.2.0,2025-05-25T20:25:27.043+00:00,25,5,5,0,11,4.602136486206181,82
2025-06-11,1.2.0,2025-05-25T20:25:27.043+00:00,25,5,5,0,11,4.602136486206181,84
