date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-03-06T20:06:55.827+00:00,669,5,1,0,3,4.403204729309272,18
2024-11-26,1.0.3,2023-03-06T20:06:55.827+00:00,669,5,1,0,3,4.403204729309272,18
2024-11-27,1.0.3,2023-03-06T20:06:55.827+00:00,670,5,1,0,3,4.403204729309272,18
2024-11-28,1.0.3,2023-03-06T20:06:55.827+00:00,670,5,1,0,3,4.403204729309272,18
2024-11-29,1.0.3,2023-03-06T20:06:55.827+00:00,671,5,1,0.14903129657228018,3,4.403204729309272,18
2024-11-30,1.0.3,2023-03-06T20:06:55.827+00:00,672,5,1,0,3,4.403204729309272,18
2024-12-01,1.0.3,2023-03-06T20:06:55.827+00:00,674,5,1,0,3,4.403204729309272,18
2024-12-02,1.0.3,2023-03-06T20:06:55.827+00:00,675,5,1,0,3,4.403204729309272,18
2024-12-03,1.0.3,2023-03-06T20:06:55.827+00:00,676,5,1,0,3,4.403204729309272,18
2024-12-04,1.0.3,2023-03-06T20:06:55.827+00:00,678,5,1,0.14749262536873156,3,4.403204729309272,18
2024-12-05,1.0.3,2023-03-06T20:06:55.827+00:00,678,5,1,0,3,4.403204729309272,18
2024-12-06,1.0.3,2023-03-06T20:06:55.827+00:00,678,5,1,0,3,4.403204729309272,18
2024-12-07,1.0.3,2023-03-06T20:06:55.827+00:00,678,5,1,0,3,4.403204729309272,20
2024-12-08,1.0.3,2023-03-06T20:06:55.827+00:00,679,5,1,0,3,4.403204729309272,20
2024-12-09,1.0.3,2023-03-06T20:06:55.827+00:00,679,5,1,0,3,4.403204729309272,20
2024-12-10,1.0.3,2023-03-06T20:06:55.827+00:00,681,5,1,0,3,4.403204729309272,20
2024-12-11,1.0.3,2023-03-06T20:06:55.827+00:00,681,5,1,0,3,4.403204729309272,20
2024-12-12,1.0.3,2023-03-06T20:06:55.827+00:00,682,5,1,0,3,4.403204729309272,20
2024-12-13,1.0.3,2023-03-06T20:06:55.827+00:00,684,5,1,0,3,4.403204729309272,20
2024-12-14,1.0.3,2023-03-06T20:06:55.827+00:00,684,5,1,0,3,4.403204729309272,20
2024-12-15,1.0.3,2023-03-06T20:06:55.827+00:00,684,5,1,0,3,4.403204729309272,20
2024-12-16,1.0.3,2023-03-06T20:06:55.827+00:00,684,5,1,0,3,4.403204729309272,20
2024-12-17,1.0.3,2023-03-06T20:06:55.827+00:00,684,5,1,0,3,4.403204729309272,20
2024-12-17,1.0.3,2023-03-06T20:06:55.827+00:00,684,5,1,0,3,4.403204729309272,20
2024-12-18,1.0.3,2023-03-06T20:06:55.827+00:00,685,5,1,0,3,4.403204729309272,20
2024-12-19,1.0.3,2023-03-06T20:06:55.827+00:00,687,5,1,0,3,4.403204729309272,20
2024-12-20,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,20
2024-12-21,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,21
2024-12-22,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,21
2024-12-23,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,21
2024-12-24,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,21
2024-12-25,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,21
2024-12-26,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,21
2024-12-27,1.0.3,2023-03-06T20:06:55.827+00:00,688,5,1,0,3,4.403204729309272,21
2024-12-28,1.0.3,2023-03-06T20:06:55.827+00:00,690,5,1,0,3,4.403204729309272,21
2024-12-29,1.0.3,2023-03-06T20:06:55.827+00:00,692,5,1,0,3,4.403204729309272,21
2024-12-30,1.0.3,2023-03-06T20:06:55.827+00:00,692,5,1,0,3,4.403204729309272,21
2024-12-31,1.0.3,2023-03-06T20:06:55.827+00:00,692,5,1,0,3,4.403204729309272,21
2025-01-01,1.0.3,2023-03-06T20:06:55.827+00:00,692,5,1,0,3,4.403204729309272,21
2025-01-02,1.0.3,2023-03-06T20:06:55.827+00:00,694,5,1,0,3,4.403204729309272,21
2025-01-03,1.0.3,2023-03-06T20:06:55.827+00:00,694,5,1,0,3,4.403204729309272,21
2025-01-04,1.0.3,2023-03-06T20:06:55.827+00:00,696,5,1,0,3,4.403204729309272,21
2025-01-05,1.0.3,2023-03-06T20:06:55.827+00:00,698,5,1,0,3,4.403204729309272,21
2025-01-06,1.0.3,2023-03-06T20:06:55.827+00:00,699,5,1,0,3,4.403204729309272,21
2025-01-07,1.0.3,2023-03-06T20:06:55.827+00:00,699,5,1,0,3,4.403204729309272,21
2025-01-08,1.0.3,2023-03-06T20:06:55.827+00:00,700,5,1,0,3,4.403204729309272,21
