date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.8.14,2024-08-14T15:40:05.66+00:00,649,5,1,0,708,4.403204729309272,75
2024-11-26,2024.8.14,2024-08-14T15:40:05.66+00:00,649,5,1,0,708,4.403204729309272,75
2024-11-26,2024.8.14,2024-08-14T15:40:05.66+00:00,649,5,1,0,708,4.403204729309272,75
2024-11-27,2024.8.14,2024-08-14T15:40:05.66+00:00,655,5,1,0,708,4.403204729309272,75
2024-11-27,2024.8.14,2024-08-14T15:40:05.66+00:00,655,5,1,0,708,4.403204729309272,75
2024-11-28,2024.8.14,2024-08-14T15:40:05.66+00:00,657,5,1,0,708,4.403204729309272,75
2024-11-28,2024.8.14,2024-08-14T15:40:05.66+00:00,657,5,1,0,708,4.403204729309272,75
2024-11-29,2024.8.14,2024-08-14T15:40:05.66+00:00,657,5,1,0,708,4.403204729309272,76
2024-11-29,2024.8.14,2024-08-14T15:40:05.66+00:00,657,5,1,0,708,4.403204729309272,76
2024-11-30,2024.8.14,2024-08-14T15:40:05.66+00:00,659,5,1,0,708,4.403204729309272,76
2024-11-30,2024.8.14,2024-08-14T15:40:05.66+00:00,659,5,1,0,708,4.403204729309272,76
2024-12-01,2024.8.14,2024-08-14T15:40:05.66+00:00,664,5,1,0,709,4.403204729309272,76
2024-12-01,2024.8.14,2024-08-14T15:40:05.66+00:00,664,5,1,0,709,4.403204729309272,76
2024-12-02,2024.8.14,2024-08-14T15:40:05.66+00:00,667,5,1,0,709,4.403204729309272,76
2024-12-02,2024.8.14,2024-08-14T15:40:05.66+00:00,667,5,1,0,709,4.403204729309272,76
2024-12-03,2024.8.14,2024-08-14T15:40:05.66+00:00,671,5,1,0,709,4.403204729309272,77
2024-12-03,2024.8.14,2024-08-14T15:40:05.66+00:00,671,5,1,0,709,4.403204729309272,77
2024-12-04,2024.8.14,2024-08-14T15:40:05.66+00:00,674,5,1,0,709,4.403204729309272,77
2024-12-04,2024.8.14,2024-08-14T15:40:05.66+00:00,674,5,1,0,709,4.403204729309272,77
2024-12-05,2024.8.14,2024-08-14T15:40:05.66+00:00,681,5,2,0,711,4.403204729309272,77
2024-12-05,2024.8.14,2024-08-14T15:40:05.66+00:00,681,5,1,0,711,4.403204729309272,77
2024-12-06,2024.8.14,2024-08-14T15:40:05.66+00:00,687,5,2,0,712,4.403204729309272,77
2024-12-06,2024.8.14,2024-08-14T15:40:05.66+00:00,687,5,1,0,712,4.403204729309272,77
2024-12-07,2024.8.14,2024-08-14T15:40:05.66+00:00,692,5,2,0,712,4.403204729309272,77
2024-12-07,2024.8.14,2024-08-14T15:40:05.66+00:00,692,5,1,0,712,4.403204729309272,77
2024-12-08,2024.8.14,2024-08-14T15:40:05.66+00:00,697,5,1,0,712,4.403204729309272,77
2024-12-08,2024.8.14,2024-08-14T15:40:05.66+00:00,697,5,1,0,712,4.403204729309272,77
2024-12-09,2024.8.14,2024-08-14T15:40:05.66+00:00,699,5,1,0,714,4.403204729309272,77
2024-12-09,2024.8.14,2024-08-14T15:40:05.66+00:00,699,5,1,0,714,4.403204729309272,77
2024-12-10,2024.8.14,2024-08-14T15:40:05.66+00:00,703,5,1,0,714,4.403204729309272,77
2024-12-10,2024.8.14,2024-08-14T15:40:05.66+00:00,703,5,1,0,714,4.403204729309272,77
2024-12-11,2024.8.14,2024-08-14T15:40:05.66+00:00,709,5,6,0,714,4.403204729309272,77
2024-12-11,2024.8.14,2024-08-14T15:40:05.66+00:00,709,5,6,0,714,4.403204729309272,77
2024-12-12,2024.8.14,2024-08-14T15:40:05.66+00:00,709,5,1,0,715,4.403204729309272,77
2024-12-12,2024.8.14,2024-08-14T15:40:05.66+00:00,709,5,1,0,715,4.403204729309272,77
