date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-29,1.3.0,2025-10-19T07:23:25.143+00:00,235,5,1,0,143,4.501779600232769,99
2025-10-30,1.3.0,2025-10-19T07:23:25.143+00:00,243,5,1,0,143,4.501845506255291,99
2025-10-31,1.3.0,2025-10-19T07:23:25.143+00:00,246,5,1,0,144,4.501806456291378,99
2025-11-01,1.3.0,2025-10-19T07:23:25.143+00:00,248,5,1,0,144,4.502015014313974,99
2025-11-02,1.3.0,2025-10-19T07:23:25.143+00:00,251,5,1,0.4016064257028112,144,4.502103381992594,99
2025-11-03,1.3.0,2025-10-19T07:23:25.143+00:00,251,5,1,0,145,4.502157632074772,99
2025-11-04,1.3.0,2025-10-19T07:23:25.143+00:00,256,5,1,0,145,4.502318956030972,100
2025-11-05,1.3.0,2025-10-19T07:23:25.143+00:00,263,5,1,0,146,4.5024383899325695,100
2025-11-06,1.3.0,2025-10-19T07:23:25.143+00:00,269,5,1,0,146,4.502448507744154,101
2025-11-07,1.3.0,2025-10-19T07:23:25.143+00:00,271,5,1,0,147,4.5024782911989085,102
2025-11-08,1.3.0,2025-10-19T07:23:25.143+00:00,276,5,1,0,147,4.50241530796019,103
2025-11-09,1.3.0,2025-10-19T07:23:25.143+00:00,279,5,1,0,147,4.502377318889101,104
2025-11-10,1.3.0,2025-10-19T07:23:25.143+00:00,284,5,1,0,148,4.50243747090958,105
2025-11-11,1.3.0,2025-10-19T07:23:25.143+00:00,294,5,1,0,148,4.502442028603998,105
2025-11-12,1.3.0,2025-10-19T07:23:25.143+00:00,298,5,1,0,149,4.502495660054203,105
2025-11-13,1.3.0,2025-10-19T07:23:25.143+00:00,303,5,1,0,149,4.502460598312295,106
2025-11-14,1.3.0,2025-10-19T07:23:25.143+00:00,309,5,1,0,149,4.502484641813522,107
2025-11-15,1.3.0,2025-10-19T07:23:25.143+00:00,313,5,1,0,149,4.502566440806836,108
2025-11-16,1.3.0,2025-10-19T07:23:25.143+00:00,315,5,1,0,149,4.502458530063603,110
2025-11-17,1.3.0,2025-10-19T07:23:25.143+00:00,322,5,1,0,149,4.502432277727447,112
2025-11-18,1.3.0,2025-10-19T07:23:25.143+00:00,331,5,1,0.30303030303030304,149,4.502486499027686,112
2025-11-19,1.3.0,2025-10-19T07:23:25.143+00:00,347,5,1,0,149,4.502377246788123,112
2025-11-20,1.3.0,2025-10-19T07:23:25.143+00:00,361,5,1,0,149,4.502188904669175,113
2025-11-21,1.3.0,2025-10-19T07:23:25.143+00:00,368,5,1,0,149,4.502095969420921,114
2025-11-22,1.3.0,2025-10-19T07:23:25.143+00:00,371,5,1,0,149,4.501957839403529,116
2025-11-23,1.3.0,2025-10-19T07:23:25.143+00:00,373,5,1,0.2688172043010753,149,4.501879848149706,117
2025-11-24,1.3.0,2025-10-19T07:23:25.143+00:00,376,5,1,0,150,4.501960870312095,119
2025-11-25,1.3.0,2025-10-19T07:23:25.143+00:00,387,5,1,0,150,4.501936891791013,120
2025-11-26,1.3.0,2025-10-19T07:23:25.143+00:00,402,5,1,0,150,4.5020783235687905,121
2025-11-27,1.3.0,2025-10-19T07:23:25.143+00:00,412,5,1,0,150,4.5020352327826,121
2025-11-28,1.3.0,2025-10-19T07:23:25.143+00:00,419,5,1,0,150,4.502289055973266,121
2025-11-29,1.3.0,2025-10-19T07:23:25.143+00:00,421,5,1,0,150,4.502360442948218,121
2025-11-30,1.3.0,2025-10-19T07:23:25.143+00:00,424,5,1,0,150,4.502282744636156,122
2025-12-01,1.3.0,2025-10-19T07:23:25.143+00:00,430,5,1,0,150,4.502300343534154,122
2025-12-02,1.3.0,2025-10-19T07:23:25.143+00:00,438,5,1,0,150,4.502281221181381,122
2025-12-03,1.3.0,2025-10-19T07:23:25.143+00:00,446,5,1,0,150,4.502312049702095,122
