date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-12,0.0.4,2025-06-11T16:35:07.683+00:00,2,5,1,0,3,4.403204729309272,20
2025-06-13,0.0.4,2025-06-11T16:35:07.683+00:00,4,5,1,0,3,4.403204729309272,24
2025-06-14,0.0.4,2025-06-11T16:35:07.683+00:00,4,5,1,0,3,4.403204729309272,28
2025-06-15,0.0.4,2025-06-11T16:35:07.683+00:00,5,5,1,0,3,4.403204729309272,28
2025-06-16,0.0.4,2025-06-11T16:35:07.683+00:00,5,5,1,0,3,4.403204729309272,31
2025-06-17,0.0.4,2025-06-11T16:35:07.683+00:00,6,5,1,0,3,4.403204729309272,33
2025-06-18,0.0.4,2025-06-11T16:35:07.683+00:00,7,5,1,0,3,4.403204729309272,34
2025-06-19,0.0.4,2025-06-11T16:35:07.683+00:00,7,5,1,0,3,4.403204729309272,35
2025-06-20,0.0.4,2025-06-11T16:35:07.683+00:00,7,5,1,0,3,4.403204729309272,36
2025-06-21,0.0.4,2025-06-11T16:35:07.683+00:00,7,5,1,0,3,4.403204729309272,36
