date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-10,0.5.5,2026-03-10T07:45:33.073+00:00,496,5,1,0,1516,4.505206334586948,295
2026-03-11,0.5.6,2026-03-11T06:19:46.473+00:00,503,5,1,0,1735,4.50525134989044,305
2026-03-12,0.5.6,2026-03-11T06:19:46.473+00:00,519,5,1,0.38910505836575876,1885,4.505258663506531,337
2026-03-13,0.5.6,2026-03-11T06:19:46.473+00:00,523,5,1,0,1917,4.505162049630693,374
2026-03-14,0.5.6,2026-03-11T06:19:46.473+00:00,531,5,1,0,1936,4.504924065918825,411
2026-03-15,0.5.6,2026-03-11T06:19:46.473+00:00,534,5,1,0,1942,4.504839934404053,444
2026-03-16,0.6.0,2026-03-16T07:26:30.16+00:00,540,5,1,0,2032,4.5048623635087885,480
2026-03-17,0.6.0,2026-03-16T07:26:30.16+00:00,546,5,1,0,2193,4.504894659054685,485
2026-03-18,0.6.0,2026-03-16T07:26:30.16+00:00,554,5,1,0.18148820326678766,2224,4.504945849379249,486
2026-03-19,0.6.0,2026-03-16T07:26:30.16+00:00,564,5,2,0,2248,4.50484490289351,488
2026-03-20,0.6.0,2026-03-16T07:26:30.16+00:00,577,5,2,0,2263,4.546196165295007,489
2026-03-21,0.6.0,2026-03-16T07:26:30.16+00:00,579,5,2,0,2275,4.546113055467176,491
2026-03-22,0.6.0,2026-03-16T07:26:30.16+00:00,581,5,2,0.1724137931034483,2279,4.546043479736034,492
2026-03-23,0.6.0,2026-03-16T07:26:30.16+00:00,584,5,2,0,2285,4.546082739295124,495
2026-03-24,0.7.0,2026-03-24T02:48:40.79+00:00,589,5,2,0,2438,4.5461542210131105,500
2026-03-27,0.7.0,2026-03-24T02:48:40.79+00:00,610,5,2,0,2630,4.546183681540274,509
2026-03-28,0.7.0,2026-03-24T02:48:40.79+00:00,616,5,2,0,2635,4.546135483270747,511
2026-03-29,0.7.0,2026-03-24T02:48:40.79+00:00,617,5,2,0.1620745542949757,2639,4.546084337349398,512
2026-03-30,0.7.0,2026-03-24T02:48:40.79+00:00,623,5,2,0,2648,4.546254924950619,513
2026-03-31,0.7.0,2026-03-24T02:48:40.79+00:00,631,5,2,0,2659,4.54621146844404,513
2026-04-01,0.7.0,2026-03-24T02:48:40.79+00:00,637,5,2,0,2665,4.546184192196148,514
2026-04-02,0.7.0,2026-03-24T02:48:40.79+00:00,642,5,2,0,2668,4.54607161844004,535
2026-04-03,0.7.0,2026-03-24T02:48:40.79+00:00,648,5,2,0,2671,4.545819706870267,535
2026-04-04,0.7.0,2026-03-24T02:48:40.79+00:00,650,5,2,0,2674,4.5457989525044,536
2026-04-05,0.7.0,2026-03-24T02:48:40.79+00:00,654,5,2,0,2675,4.545676242244204,538
2026-04-06,0.7.0,2026-03-24T02:48:40.79+00:00,658,5,2,0,2676,4.545729293031406,539
2026-04-07,0.7.0,2026-03-24T02:48:40.79+00:00,660,5,2,0,2682,4.545731078355837,544
2026-04-08,0.7.0,2026-03-24T02:48:40.79+00:00,669,5,2,0,2686,4.5457964355069125,546
2026-04-09,0.7.0,2026-03-24T02:48:40.79+00:00,674,5,2,0,2688,4.5457704349947115,548
2026-04-10,0.7.0,2026-03-24T02:48:40.79+00:00,677,5,2,0,2691,4.545667110138695,551
2026-04-11,0.7.0,2026-03-24T02:48:40.79+00:00,681,5,2,0,2694,4.545624528607115,553
2026-04-12,0.7.0,2026-03-24T02:48:40.79+00:00,681,5,2,0,2695,4.545643571842629,554
2026-04-13,0.7.0,2026-03-24T02:48:40.79+00:00,683,5,2,0.1466275659824047,2698,4.545684549117425,557
