date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-12,0.1.1,2025-11-11T22:28:48.307+00:00,1,5,1,0,1,4.452745226059623,6
2025-11-13,0.1.1,2025-11-11T22:28:48.307+00:00,1,5,1,0,1,4.4527066581435255,12
2025-11-14,0.1.1,2025-11-11T22:28:48.307+00:00,1,5,1,0,1,4.4527331059948745,14
2025-11-15,0.1.1,2025-11-11T22:28:48.307+00:00,2,5,1,0,1,4.4528230848875205,15
2025-11-16,0.1.1,2025-11-11T22:28:48.307+00:00,2,5,1,0,1,4.452704383069964,16
2025-11-17,0.1.1,2025-11-11T22:28:48.307+00:00,4,5,1,0,1,4.452675505500191,16
2025-11-18,0.1.1,2025-11-11T22:28:48.307+00:00,8,5,1,0,1,4.452735148930454,17
2025-11-19,0.1.1,2025-11-11T22:28:48.307+00:00,9,5,1,0,1,4.452614971466935,17
2025-11-20,0.1.1,2025-11-11T22:28:48.307+00:00,13,5,1,0,1,4.452407795136093,18
2025-11-21,0.1.1,2025-11-11T22:28:48.307+00:00,14,5,1,0,1,4.452305566363014,19
2025-11-22,0.1.1,2025-11-11T22:28:48.307+00:00,15,5,1,0,1,4.452153623343882,19
2025-11-23,0.1.1,2025-11-11T22:28:48.307+00:00,16,5,1,0,1,4.452067832964676,19
2025-11-24,0.1.1,2025-11-11T22:28:48.307+00:00,16,5,1,0,1,4.452156957343304,19
2025-11-25,0.1.1,2025-11-11T22:28:48.307+00:00,16,5,1,0,1,4.452130580970114,19
2025-11-26,0.1.1,2025-11-11T22:28:48.307+00:00,17,5,1,0,1,4.452286155925671,20
2025-11-27,0.1.1,2025-11-11T22:28:48.307+00:00,18,5,1,0,1,4.45223875606086,21
2025-11-28,0.1.1,2025-11-11T22:28:48.307+00:00,19,5,1,0,1,4.452517961570593,22
2025-11-29,0.1.1,2025-11-11T22:28:48.307+00:00,21,5,1,0,1,4.45259648724304,23
