date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.0,2024-10-23T14:24:31.037+00:00,724,5,1,0,2539,4.403204729309272,98
2024-11-26,0.4.0,2024-10-23T14:24:31.037+00:00,725,5,1,0,2540,4.403204729309272,98
2024-11-27,0.4.0,2024-10-23T14:24:31.037+00:00,726,5,1,0,2543,4.403204729309272,98
2024-11-28,0.4.0,2024-10-23T14:24:31.037+00:00,727,5,7,0,2547,4.403204729309272,98
2024-11-29,0.4.0,2024-10-23T14:24:31.037+00:00,728,5,7,0,2548,4.403204729309272,98
2024-11-30,0.4.0,2024-10-23T14:24:31.037+00:00,730,5,7,0,2548,4.403204729309272,98
2024-12-01,0.4.0,2024-10-23T14:24:31.037+00:00,732,5,1,0,2549,4.403204729309272,98
2024-12-02,0.4.0,2024-10-23T14:24:31.037+00:00,734,5,1,0,2550,4.403204729309272,98
2024-12-03,0.4.0,2024-10-23T14:24:31.037+00:00,737,5,1,0,2550,4.403204729309272,98
2024-12-04,0.4.0,2024-10-23T14:24:31.037+00:00,737,5,1,0,2552,4.403204729309272,98
2024-12-05,0.4.0,2024-10-23T14:24:31.037+00:00,740,5,1,0,2554,4.403204729309272,98
2024-12-06,0.4.0,2024-10-23T14:24:31.037+00:00,742,5,1,0,2556,4.403204729309272,98
2024-12-07,0.4.0,2024-10-23T14:24:31.037+00:00,744,5,1,0,2556,4.403204729309272,98
2024-12-08,0.4.0,2024-10-23T14:24:31.037+00:00,745,5,1,0,2558,4.403204729309272,98
2024-12-09,0.4.0,2024-10-23T14:24:31.037+00:00,747,5,7,0,2561,4.403204729309272,98
2024-12-10,0.4.0,2024-10-23T14:24:31.037+00:00,748,5,7,0,2561,4.403204729309272,98
2024-12-11,0.4.0,2024-10-23T14:24:31.037+00:00,748,5,7,0,2561,4.403204729309272,98
2024-12-12,0.4.0,2024-10-23T14:24:31.037+00:00,748,5,6,0,2563,4.403204729309272,98
2024-12-13,0.4.0,2024-10-23T14:24:31.037+00:00,752,5,1,0,2565,4.403204729309272,98
2024-12-14,0.4.0,2024-10-23T14:24:31.037+00:00,752,5,1,0,2566,4.403204729309272,106
2024-12-15,0.4.0,2024-10-23T14:24:31.037+00:00,752,5,1,0,2566,4.403204729309272,106
2024-12-16,0.4.0,2024-10-23T14:24:31.037+00:00,753,5,1,0,2566,4.403204729309272,106
2024-12-17,0.4.0,2024-10-23T14:24:31.037+00:00,755,5,1,0,2567,4.403204729309272,106
2024-12-17,0.4.0,2024-10-23T14:24:31.037+00:00,756,5,1,0,2567,4.403204729309272,106
2024-12-18,0.4.0,2024-10-23T14:24:31.037+00:00,759,5,1,0,2568,4.403204729309272,106
2024-12-19,0.4.0,2024-10-23T14:24:31.037+00:00,765,5,1,0.1310615989515072,2569,4.403204729309272,106
2024-12-20,0.4.0,2024-10-23T14:24:31.037+00:00,768,5,1,0,2571,4.403204729309272,106
2024-12-21,0.4.0,2024-10-23T14:24:31.037+00:00,770,5,1,0,2571,4.403204729309272,109
2024-12-22,0.4.0,2024-10-23T14:24:31.037+00:00,774,5,1,0,2571,4.403204729309272,109
