date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-15,0.1.1,2025-12-15T11:06:07.9+00:00,10,5,1,0,1,4.451181598223459,12
2025-12-16,0.1.1,2025-12-15T11:06:07.9+00:00,12,5,1,0,1,4.45108432776979,16
2025-12-17,0.1.1,2025-12-15T11:06:07.9+00:00,12,5,1,0,2,4.451159187079087,19
2025-12-18,0.1.1,2025-12-15T11:06:07.9+00:00,12,5,1,0,3,4.450978315549789,20
2025-12-19,0.1.1,2025-12-15T11:06:07.9+00:00,12,5,1,0,5,4.4510051664031645,21
2025-12-20,0.1.1,2025-12-15T11:06:07.9+00:00,12,5,1,0,5,4.451083470544281,23
2025-12-21,0.1.1,2025-12-15T11:06:07.9+00:00,12,5,1,0,5,4.4510405373244835,24
2025-12-22,0.1.1,2025-12-15T11:06:07.9+00:00,13,5,1,0,5,4.451028730428345,26
2025-12-23,0.1.1,2025-12-15T11:06:07.9+00:00,13,5,1,0,5,4.4510223631618935,26
2025-12-24,0.1.1,2025-12-15T11:06:07.9+00:00,13,5,1,0,5,4.451174493320214,27
2025-12-25,0.1.1,2025-12-15T11:06:07.9+00:00,13,5,1,0,5,4.451266850631775,30
2025-12-26,0.1.1,2025-12-15T11:06:07.9+00:00,13,5,1,0,5,4.451345304797165,32
2025-12-27,0.1.1,2025-12-15T11:06:07.9+00:00,14,5,1,0,5,4.45128002111375,33
2025-12-28,0.1.1,2025-12-15T11:06:07.9+00:00,14,5,1,0,5,4.451149690645489,34
2025-12-29,0.1.1,2025-12-15T11:06:07.9+00:00,14,5,1,0,5,4.451195790500933,35
2025-12-30,0.1.1,2025-12-15T11:06:07.9+00:00,15,5,1,0,5,4.451020461976585,36
2025-12-31,0.1.1,2025-12-15T11:06:07.9+00:00,16,5,1,0,5,4.450981167384915,38
2026-01-01,0.1.1,2025-12-15T11:06:07.9+00:00,17,5,9,0,5,4.451067445705515,41
2026-01-02,0.1.1,2025-12-15T11:06:07.9+00:00,17,5,1,0,5,4.448254770032162,41
