date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.2,2020-11-28T01:02:11.167+00:00,2187,5,2,0,12,4.502670607757727,44
2024-11-26,0.2.2,2020-11-28T01:02:11.167+00:00,2187,5,2,0,12,4.502670607757727,44
2024-11-27,0.2.2,2020-11-28T01:02:11.167+00:00,2188,5,2,0,12,4.502670607757727,44
2024-11-28,0.2.2,2020-11-28T01:02:11.167+00:00,2189,5,2,0,12,4.502670607757727,44
2024-11-29,0.2.2,2020-11-28T01:02:11.167+00:00,2189,5,2,0,12,4.502670607757727,45
2024-11-30,0.2.2,2020-11-28T01:02:11.167+00:00,2190,5,2,0,12,4.502670607757727,45
2024-12-01,0.2.2,2020-11-28T01:02:11.167+00:00,2192,5,2,0,12,4.502670607757727,45
2024-12-02,0.2.2,2020-11-28T01:02:11.167+00:00,2192,5,2,0,12,4.502670607757727,45
2024-12-03,0.2.2,2020-11-28T01:02:11.167+00:00,2196,5,2,0,12,4.502670607757727,45
2024-12-04,0.2.2,2020-11-28T01:02:11.167+00:00,2200,5,2,0.04547521600727603,12,4.502670607757727,45
2024-12-05,0.2.2,2020-11-28T01:02:11.167+00:00,2202,5,2,0,12,4.502670607757727,45
2024-12-06,0.2.2,2020-11-28T01:02:11.167+00:00,2207,5,2,0,12,4.502670607757727,45
2024-12-07,0.2.2,2020-11-28T01:02:11.167+00:00,2207,5,2,0,12,4.502670607757727,50
2024-12-08,0.2.2,2020-11-28T01:02:11.167+00:00,2207,5,2,0,12,4.502670607757727,50
2024-12-09,0.2.2,2020-11-28T01:02:11.167+00:00,2208,5,2,0,12,4.502670607757727,50
2024-12-10,0.2.2,2020-11-28T01:02:11.167+00:00,2208,5,2,0,12,4.502670607757727,50
2024-12-11,0.2.2,2020-11-28T01:02:11.167+00:00,2212,5,2,0,12,4.502670607757727,50
2024-12-12,0.2.2,2020-11-28T01:02:11.167+00:00,2213,5,2,0,12,4.502670607757727,50
2024-12-13,0.2.2,2020-11-28T01:02:11.167+00:00,2214,5,2,0,12,4.502670607757727,50
2024-12-14,0.2.2,2020-11-28T01:02:11.167+00:00,2216,5,2,0,12,4.502670607757727,50
2024-12-15,0.2.2,2020-11-28T01:02:11.167+00:00,2217,5,2,0,12,4.502670607757727,50
2024-12-16,0.2.2,2020-11-28T01:02:11.167+00:00,2218,5,2,0,12,4.502670607757727,50
2024-12-17,0.2.2,2020-11-28T01:02:11.167+00:00,2218,5,2,0,12,4.502670607757727,50
2024-12-17,0.2.2,2020-11-28T01:02:11.167+00:00,2218,5,2,0,12,4.502670607757727,50
2024-12-18,0.2.2,2020-11-28T01:02:11.167+00:00,2218,5,2,0,12,4.502670607757727,50
2024-12-19,0.2.2,2020-11-28T01:02:11.167+00:00,2218,5,2,0,12,4.502670607757727,50
2024-12-20,0.2.2,2020-11-28T01:02:11.167+00:00,2218,5,2,0,12,4.502670607757727,50
2024-12-21,0.2.2,2020-11-28T01:02:11.167+00:00,2219,5,2,0,13,4.502670607757727,50
2024-12-22,0.2.2,2020-11-28T01:02:11.167+00:00,2220,5,2,0,13,4.502670607757727,50
2024-12-23,0.2.2,2020-11-28T01:02:11.167+00:00,2221,5,2,0,13,4.502670607757727,50
2024-12-24,0.2.2,2020-11-28T01:02:11.167+00:00,2221,5,2,0,13,4.502670607757727,50
2024-12-25,0.2.2,2020-11-28T01:02:11.167+00:00,2222,5,2,0,13,4.502670607757727,50
2024-12-26,0.2.2,2020-11-28T01:02:11.167+00:00,2222,5,2,0,13,4.502670607757727,50
2024-12-27,0.2.2,2020-11-28T01:02:11.167+00:00,2222,5,2,0,13,4.502670607757727,50
2024-12-28,0.2.2,2020-11-28T01:02:11.167+00:00,2222,5,2,0,13,4.502670607757727,50
2024-12-29,0.2.2,2020-11-28T01:02:11.167+00:00,2223,5,2,0,13,4.502670607757727,50
2024-12-30,0.2.2,2020-11-28T01:02:11.167+00:00,2223,5,2,0,13,4.502670607757727,50
2024-12-31,0.2.2,2020-11-28T01:02:11.167+00:00,2223,5,2,0,13,4.502670607757727,50
2025-01-01,0.2.2,2020-11-28T01:02:11.167+00:00,2224,5,2,0,13,4.502670607757727,50
2025-01-02,0.2.2,2020-11-28T01:02:11.167+00:00,2224,5,2,0,13,4.502670607757727,50
2025-01-03,0.2.2,2020-11-28T01:02:11.167+00:00,2224,5,2,0,13,4.502670607757727,50
2025-01-04,0.2.2,2020-11-28T01:02:11.167+00:00,2225,5,2,0,13,4.502670607757727,52
2025-01-05,0.2.2,2020-11-28T01:02:11.167+00:00,2225,5,2,0,13,4.502670607757727,52
2025-01-06,0.2.2,2020-11-28T01:02:11.167+00:00,2226,5,2,0,13,4.502670607757727,52
2025-01-07,0.2.2,2020-11-28T01:02:11.167+00:00,2226,5,2,0,13,4.502670607757727,52
2025-01-08,0.2.2,2020-11-28T01:02:11.167+00:00,2227,5,2,0,13,4.502670607757727,52
2025-01-09,0.2.2,2020-11-28T01:02:11.167+00:00,2229,5,2,0,13,4.502670607757727,52
2025-01-10,0.2.2,2020-11-28T01:02:11.167+00:00,2229,5,2,0,13,4.502670607757727,52
2025-01-11,0.2.2,2020-11-28T01:02:11.167+00:00,2230,5,2,0,13,4.502670607757727,52
2025-01-12,0.2.2,2020-11-28T01:02:11.167+00:00,2230,5,2,0,13,4.502670607757727,52
2025-01-13,0.2.2,2020-11-28T01:02:11.167+00:00,2230,5,2,0,13,4.502670607757727,52
2025-01-14,0.2.2,2020-11-28T01:02:11.167+00:00,2233,5,2,0,13,4.502670607757727,52
2025-01-15,0.2.2,2020-11-28T01:02:11.167+00:00,2234,5,2,0,13,4.502670607757727,52
2025-01-16,0.2.2,2020-11-28T01:02:11.167+00:00,2236,5,2,0,13,4.502670607757727,52
2025-01-17,0.2.2,2020-11-28T01:02:11.167+00:00,2239,5,2,0,13,4.502670607757727,52
2025-01-18,0.2.2,2020-11-28T01:02:11.167+00:00,2240,5,2,0,13,4.502670607757727,52
2025-01-19,0.2.2,2020-11-28T01:02:11.167+00:00,2246,5,2,0,13,4.502670607757727,52
2025-01-20,0.2.2,2020-11-28T01:02:11.167+00:00,2247,5,2,0,13,4.502670607757727,52
2025-01-21,0.2.2,2020-11-28T01:02:11.167+00:00,2248,5,2,0,13,4.502670607757727,52
2025-01-22,0.2.2,2020-11-28T01:02:11.167+00:00,2253,5,2,0,13,4.502670607757727,52
2025-01-23,0.2.2,2020-11-28T01:02:11.167+00:00,2256,5,2,0,13,4.502670607757727,52
2025-01-24,0.2.2,2020-11-28T01:02:11.167+00:00,2259,5,2,0,13,4.502670607757727,52
2025-01-25,0.2.2,2020-11-28T01:02:11.167+00:00,2262,5,2,0,13,4.502670607757727,52
2025-01-26,0.2.2,2020-11-28T01:02:11.167+00:00,2262,5,2,0,13,4.502670607757727,52
2025-01-27,0.2.2,2020-11-28T01:02:11.167+00:00,2262,5,2,0,13,4.502670607757727,52
2025-01-28,0.2.2,2020-11-28T01:02:11.167+00:00,2267,5,2,0,13,4.502670607757727,52
2025-01-29,0.2.2,2020-11-28T01:02:11.167+00:00,2271,5,2,0,13,4.502670607757727,52
2025-01-30,0.2.2,2020-11-28T01:02:11.167+00:00,2274,5,2,0,13,4.502670607757727,52
