date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-09,1.1.2,2026-04-08T13:55:38.593+00:00,133,5,3,0,128,4.454924521993654,134
2026-04-09,1.1.2,2026-04-08T13:55:38.593+00:00,133,4,1,0,128,4.454924521993654,134
2026-04-10,1.1.3,2026-04-09T13:41:16.01+00:00,134,5,1,0,161,4.454800532166434,145
2026-04-10,1.1.3,2026-04-09T13:41:16.01+00:00,134,1,1,0,161,4.454800532166434,145
2026-04-11,1.1.5,2026-04-11T10:22:25.567+00:00,136,5,3,0,167,4.454749434328537,154
2026-04-11,1.1.5,2026-04-11T10:22:25.567+00:00,136,1,1,0,167,4.454749434328537,154
2026-04-12,1.1.6,2026-04-11T17:53:52.79+00:00,138,5,3,0,197,4.454772286211155,167
2026-04-12,1.1.6,2026-04-11T17:53:52.79+00:00,138,4,1,0,197,4.454772286211155,167
2026-04-13,1.1.6,2026-04-11T17:53:52.79+00:00,141,5,1,0,215,4.45482145894091,168
2026-04-13,1.1.6,2026-04-11T17:53:52.79+00:00,141,5,1,0,215,4.45482145894091,168
2026-04-16,1.1.7,2026-04-14T11:41:40.943+00:00,149,5,1,0,253,4.504364043438041,188
2026-04-16,1.1.7,2026-04-14T11:41:40.943+00:00,149,5,1,0,253,4.504364043438041,188
2026-04-17,1.1.7,2026-04-14T11:41:40.943+00:00,153,5,1,0,257,4.504373810967474,190
2026-04-17,1.1.7,2026-04-14T11:41:40.943+00:00,153,5,1,0,257,4.504373810967474,190
2026-04-18,1.1.7,2026-04-14T11:41:40.943+00:00,157,5,1,0,259,4.504343554918412,198
2026-04-18,1.1.7,2026-04-14T11:41:40.943+00:00,157,5,1,0,259,4.504343554918412,198
2026-04-19,1.1.7,2026-04-14T11:41:40.943+00:00,158,5,1,0,260,4.50424693055221,201
2026-04-19,1.1.7,2026-04-14T11:41:40.943+00:00,158,5,1,0,260,4.50424693055221,201
2026-04-21,1.2.0,2026-04-20T10:35:45.953+00:00,166,5,1,0,320,4.5041296381767175,240
2026-04-21,1.2.0,2026-04-20T10:35:45.953+00:00,166,5,1,0,320,4.5041296381767175,240
2026-04-22,1.2.1,2026-04-21T22:26:03.51+00:00,168,5,1,0,354,4.504112012345447,247
2026-04-22,1.2.1,2026-04-21T22:26:03.51+00:00,168,5,1,0,354,4.504112012345447,247
2026-04-23,1.2.5,2026-04-23T07:04:50.57+00:00,176,5,1,0,389,4.503153092028727,267
2026-04-23,1.2.5,2026-04-23T07:04:50.57+00:00,176,5,1,0,389,4.503153092028727,267
2026-04-24,1.2.5,2026-04-23T07:04:50.57+00:00,179,5,1,0.5617977528089888,409,4.504099600551742,285
2026-04-24,1.2.5,2026-04-23T07:04:50.57+00:00,179,5,1,0.5617977528089888,409,4.504099600551742,285
2026-04-25,1.2.5,2026-04-23T07:04:50.57+00:00,179,5,1,0,415,4.5040416440802264,293
2026-04-25,1.2.5,2026-04-23T07:04:50.57+00:00,179,5,1,0,415,4.5040416440802264,293
2026-04-26,1.2.5,2026-04-23T07:04:50.57+00:00,181,5,1,0,419,4.50407582398816,298
2026-04-26,1.2.5,2026-04-23T07:04:50.57+00:00,181,5,1,0,419,4.50407582398816,298
2026-04-27,1.2.5,2026-04-23T07:04:50.57+00:00,181,5,1,0,426,4.503958915826727,304
2026-04-27,1.2.5,2026-04-23T07:04:50.57+00:00,181,5,1,0,426,4.503958915826727,304
2026-04-29,1.2.5,2026-04-23T07:04:50.57+00:00,190,5,1,0,432,4.50389499932345,312
2026-04-29,1.2.5,2026-04-23T07:04:50.57+00:00,190,5,1,0,432,4.50389499932345,312
