date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-30,0.0.1,2025-06-30T02:56:28.75+00:00,1,5,1,0,1,4.403204729309272,4
2025-07-01,0.0.1,2025-06-30T02:56:28.75+00:00,1,5,1,0,5,4.403204729309272,5
2025-07-02,0.2.0,2025-07-02T03:40:05.98+00:00,6,5,1,0,9,4.403204729309272,20
2025-07-03,0.2.0,2025-07-02T03:40:05.98+00:00,8,5,1,0,16,4.403204729309272,24
2025-07-04,0.2.0,2025-07-02T03:40:05.98+00:00,9,5,1,0,46,4.403204729309272,24
2025-07-05,0.2.0,2025-07-02T03:40:05.98+00:00,9,5,1,0,47,4.403204729309272,29
2025-07-06,0.2.0,2025-07-02T03:40:05.98+00:00,9,5,1,0,49,4.403204729309272,35
2025-07-07,0.2.0,2025-07-02T03:40:05.98+00:00,10,5,1,0,52,4.403204729309272,36
2025-07-08,0.2.0,2025-07-02T03:40:05.98+00:00,10,5,1,0,1,4.403204729309272,37
2025-07-09,0.2.0,2025-07-02T03:40:05.98+00:00,10,5,1,0,5,4.403204729309272,38
2025-07-10,0.2.0,2025-07-02T03:40:05.98+00:00,11,5,1,0,30,4.403204729309272,40
2025-07-11,0.2.0,2025-07-02T03:40:05.98+00:00,11,5,1,0,30,4.403204729309272,40
2025-07-12,0.2.0,2025-07-02T03:40:05.98+00:00,11,5,1,0,30,4.403204729309272,40
2025-07-13,0.2.0,2025-07-02T03:40:05.98+00:00,12,5,1,0,1,4.403204729309272,40
2025-07-14,0.2.0,2025-07-02T03:40:05.98+00:00,12,5,1,0,1,4.403204729309272,41
2025-07-15,0.2.0,2025-07-02T03:40:05.98+00:00,13,5,1,0,1,4.403204729309272,42
2025-07-16,0.2.0,2025-07-02T03:40:05.98+00:00,16,5,1,0,1,4.457579009800322,43
2025-07-17,0.2.0,2025-07-02T03:40:05.98+00:00,16,5,2,0,1,4.457495677945172,44
2025-07-18,0.2.0,2025-07-02T03:40:05.98+00:00,19,5,1,0,2,4.4576272381718045,44
2025-07-19,0.2.0,2025-07-02T03:40:05.98+00:00,19,5,1,0,3,4.457726522958932,45
2025-07-20,0.2.0,2025-07-02T03:40:05.98+00:00,19,5,1,0,1,4.4577909951304076,46
2025-07-21,0.2.0,2025-07-02T03:40:05.98+00:00,19,5,1,0,3,4.457829882271712,47
2025-07-22,0.2.0,2025-07-02T03:40:05.98+00:00,19,5,1,0,3,4.457674975355584,48
2025-07-23,0.2.0,2025-07-02T03:40:05.98+00:00,20,5,1,0,7,4.4577087116253535,50
