date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.1,2020-05-07T18:46:14.693+00:00,27252,5,1,0.003669994128009395,4389,4.457458844826611,157
2024-11-26,2.0.1,2020-05-07T18:46:14.693+00:00,27253,5,1,0.003669994128009395,4389,4.457458844826611,157
2024-11-27,2.0.1,2020-05-07T18:46:14.693+00:00,27259,5,1,0,4389,4.457458844826611,157
2024-11-28,2.0.1,2020-05-07T18:46:14.693+00:00,27269,5,1,0,4389,4.457458844826611,157
2024-11-29,2.0.1,2020-05-07T18:46:14.693+00:00,27280,5,1,0,4389,4.457458844826611,157
2024-11-30,2.0.1,2020-05-07T18:46:14.693+00:00,27293,5,1,0,4389,4.457458844826611,157
2024-12-01,2.0.1,2020-05-07T18:46:14.693+00:00,27299,5,1,0.0036635404454865178,4389,4.457458844826611,157
2024-12-02,2.0.1,2020-05-07T18:46:14.693+00:00,27307,5,1,0.0036628694919600014,4389,4.457458844826611,157
2024-12-03,2.0.1,2020-05-07T18:46:14.693+00:00,27326,5,1,0,4389,4.457458844826611,157
2024-12-04,2.0.1,2020-05-07T18:46:14.693+00:00,27340,5,1,0,4389,4.457458844826611,158
2024-12-05,2.0.1,2020-05-07T18:46:14.693+00:00,27352,5,1,0,4389,4.457458844826611,158
2024-12-06,2.0.1,2020-05-07T18:46:14.693+00:00,27363,5,1,0,4389,4.457458844826611,158
