date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2023-08-09T07:02:03.767+00:00,540,5,1,0,111,4.403204729309272,40
2024-11-26,1.2.0,2023-08-09T07:02:03.767+00:00,540,5,1,0,111,4.403204729309272,40
2024-11-26,1.2.0,2023-08-09T07:02:03.767+00:00,540,5,1,0,111,4.403204729309272,40
2024-11-26,1.2.0,2023-08-09T07:02:03.767+00:00,540,5,1,0,111,4.403204729309272,40
2024-11-26,1.2.0,2023-08-09T07:02:03.767+00:00,540,5,1,0,111,4.403204729309272,40
2024-11-27,1.2.0,2023-08-09T07:02:03.767+00:00,542,5,1,0,111,4.403204729309272,40
2024-11-27,1.2.0,2023-08-09T07:02:03.767+00:00,542,5,1,0,111,4.403204729309272,40
2024-11-27,1.2.0,2023-08-09T07:02:03.767+00:00,542,5,1,0,111,4.403204729309272,40
2024-11-27,1.2.0,2023-08-09T07:02:03.767+00:00,542,5,1,0,111,4.403204729309272,40
2024-11-28,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0.1841620626151013,111,4.403204729309272,40
2024-11-28,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0.1841620626151013,111,4.403204729309272,40
2024-11-28,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0.1841620626151013,111,4.403204729309272,40
2024-11-28,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0.1841620626151013,111,4.403204729309272,40
2024-11-29,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-11-29,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-11-29,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-11-29,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-11-30,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-11-30,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-11-30,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-11-30,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-01,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-01,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-01,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-01,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-02,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-02,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-02,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-02,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
2024-12-03,1.2.0,2023-08-09T07:02:03.767+00:00,543,5,1,0,111,4.403204729309272,40
