date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-01,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,3,4.457290622788146,17
2025-08-02,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,4,4.457275942983224,23
2025-08-03,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,4,4.457285517202743,23
2025-08-04,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,4,4.457214271711429,25
2025-08-05,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,4,4.457010693091479,26
2025-08-06,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,4,4.456822856183454,27
2025-08-07,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,4,4.456780283167278,28
2025-08-08,1.0.3,2025-07-31T15:44:36.947+00:00,8,5,1,0,4,4.456551666305616,29
2025-08-09,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,4,4.456438375301226,29
2025-08-10,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,4,4.456366746971125,29
2025-08-11,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,4,4.456390316095163,29
2025-08-12,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.4563653490562745,31
2025-08-13,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.456307971267173,31
2025-08-14,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.456267032821507,32
2025-08-15,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.456081198754433,33
2025-08-16,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.456051532033426,34
2025-08-17,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.455973266499583,35
2025-08-18,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.455939470716801,36
2025-08-19,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.4559918189027865,36
2025-08-20,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.455821715398255,36
2025-08-21,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.455746523313433,36
2025-08-22,1.0.3,2025-07-31T15:44:36.947+00:00,9,5,1,0,5,4.455550229595204,38
2025-08-23,1.0.3,2025-07-31T15:44:36.947+00:00,11,5,1,0,5,4.455541666666667,39
2025-08-24,1.0.3,2025-07-31T15:44:36.947+00:00,11,5,1,0,5,4.455446094460528,39
2025-08-25,1.0.3,2025-07-31T15:44:36.947+00:00,11,5,1,0,5,4.45554807498768,40
2025-08-26,1.0.3,2025-07-31T15:44:36.947+00:00,11,5,1,0,5,4.4554693786941195,41
