date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2018-03-26T19:59:37.5+00:00,55388,5,2,0,3146,4.502670607757727,149
2024-11-26,0.0.2,2018-03-26T19:59:37.5+00:00,55390,5,2,0,3146,4.502670607757727,149
2024-11-27,0.0.2,2018-03-26T19:59:37.5+00:00,55394,5,2,0,3146,4.502670607757727,149
2024-11-28,0.0.2,2018-03-26T19:59:37.5+00:00,55406,5,2,0,3146,4.502670607757727,149
2024-11-29,0.0.2,2018-03-26T19:59:37.5+00:00,55418,5,2,0,3146,4.502670607757727,149
2024-11-30,0.0.2,2018-03-26T19:59:37.5+00:00,55427,5,2,0,3146,4.502670607757727,149
2024-12-01,0.0.2,2018-03-26T19:59:37.5+00:00,55434,5,2,0,3146,4.502670607757727,149
2024-12-02,0.0.2,2018-03-26T19:59:37.5+00:00,55443,5,2,0,3146,4.502670607757727,149
2024-12-03,0.0.2,2018-03-26T19:59:37.5+00:00,55450,5,2,0.001803459034428033,3146,4.502670607757727,149
2024-12-04,0.0.2,2018-03-26T19:59:37.5+00:00,55460,5,2,0,3146,4.502670607757727,149
2024-12-05,0.0.2,2018-03-26T19:59:37.5+00:00,55474,5,2,0,3146,4.502670607757727,149
2024-12-06,0.0.2,2018-03-26T19:59:37.5+00:00,55480,5,2,0,3146,4.502670607757727,149
2024-12-07,0.0.2,2018-03-26T19:59:37.5+00:00,55486,5,2,0.0018023213899502559,3146,4.502670607757727,149
2024-12-08,0.0.2,2018-03-26T19:59:37.5+00:00,55490,5,2,0,3146,4.502670607757727,149
2024-12-09,0.0.2,2018-03-26T19:59:37.5+00:00,55499,5,2,0.0018019966122463688,3146,4.502670607757727,149
2024-12-10,0.0.2,2018-03-26T19:59:37.5+00:00,55510,5,2,0,3146,4.502670607757727,149
2024-12-11,0.0.2,2018-03-26T19:59:37.5+00:00,55515,5,2,0,3146,4.502670607757727,149
2024-12-12,0.0.2,2018-03-26T19:59:37.5+00:00,55524,5,2,0,3146,4.502670607757727,149
2024-12-13,0.0.2,2018-03-26T19:59:37.5+00:00,55538,5,2,0,3146,4.502670607757727,149
2024-12-14,0.0.2,2018-03-26T19:59:37.5+00:00,55543,5,2,0,3146,4.502670607757727,150
2024-12-15,0.0.2,2018-03-26T19:59:37.5+00:00,55550,5,2,0,3146,4.502670607757727,150
2024-12-16,0.0.2,2018-03-26T19:59:37.5+00:00,55560,5,2,0,3146,4.502670607757727,150
2024-12-17,0.0.2,2018-03-26T19:59:37.5+00:00,55566,5,2,0,3146,4.502670607757727,150
2024-12-17,0.0.2,2018-03-26T19:59:37.5+00:00,55573,5,2,0,3146,4.502670607757727,150
2024-12-18,0.0.2,2018-03-26T19:59:37.5+00:00,55582,5,2,0,3146,4.502670607757727,150
2024-12-19,0.0.2,2018-03-26T19:59:37.5+00:00,55592,5,2,0.0017988846914912754,3146,4.502670607757727,150
2024-12-20,0.0.2,2018-03-26T19:59:37.5+00:00,55611,5,2,0.0017984317674987409,3146,4.502670607757727,150
2024-12-21,0.0.2,2018-03-26T19:59:37.5+00:00,55616,5,2,0,3146,4.502670607757727,150
2024-12-22,0.0.2,2018-03-26T19:59:37.5+00:00,55623,5,2,0,3146,4.502670607757727,150
2024-12-23,0.0.2,2018-03-26T19:59:37.5+00:00,55633,5,2,0,3146,4.502670607757727,150
