date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.1.1,2026-03-04T21:18:07.487+00:00,3,5,1,0,2,4.455583349368225,9
2026-03-06,0.2.1,2026-03-05T23:09:32.943+00:00,5,5,1,0,5,4.4556433003435725,19
2026-03-07,0.2.1,2026-03-05T23:09:32.943+00:00,5,5,1,0,7,4.4555930639985135,25
2026-03-08,0.2.1,2026-03-05T23:09:32.943+00:00,5,5,1,0,7,4.455549010065825,32
2026-03-09,0.2.1,2026-03-05T23:09:32.943+00:00,7,5,1,0,7,4.455625883994342,33
2026-03-10,0.2.2,2026-03-09T22:44:30.3+00:00,8,5,1,0,11,4.455726968045642,40
2026-03-11,0.2.2,2026-03-09T22:44:30.3+00:00,10,5,1,0,13,4.455776484879483,40
2026-03-12,0.2.7,2026-03-11T22:22:57.663+00:00,13,5,1,0,22,4.455784529857184,62
2026-03-13,0.2.7,2026-03-11T22:22:57.663+00:00,13,5,1,0,26,4.455678254593763,76
2026-03-14,0.2.7,2026-03-11T22:22:57.663+00:00,14,5,1,0,26,4.4554164725107075,82
2026-03-15,0.2.7,2026-03-11T22:22:57.663+00:00,15,5,1,0,26,4.455323927844458,91
2026-03-16,0.2.7,2026-03-11T22:22:57.663+00:00,16,5,1,0,26,4.455348599859667,96
2026-03-17,0.2.7,2026-03-11T22:22:57.663+00:00,19,5,2,0,26,4.455384124960153,97
2026-03-18,0.2.7,2026-03-11T22:22:57.663+00:00,20,5,3,0,26,4.455440434317174,105
2026-03-19,0.2.7,2026-03-11T22:22:57.663+00:00,21,5,1,0,26,4.45532939318286,106
2026-03-20,0.3.1,2026-03-20T06:20:42.997+00:00,22,5,1,0,34,4.455435398354009,113
2026-03-21,0.3.2,2026-03-21T02:36:36.183+00:00,22,5,1,0,46,4.455335666560611,127
2026-03-22,0.4.0,2026-03-21T19:11:52.36+00:00,23,5,1,0,58,4.455252175683241,147
2026-03-23,1.0.0,2026-03-23T05:46:11.953+00:00,23,5,1,0,74,4.455299287154149,188
2026-03-24,1.0.0,2026-03-23T05:46:11.953+00:00,26,5,2,0,80,4.455385065215733,197
2026-03-27,1.0.1,2026-03-26T19:50:35.03+00:00,37,5,2,0,100,4.4554204178483285,215
2026-03-28,1.0.1,2026-03-26T19:50:35.03+00:00,38,5,2,0,103,4.455362579924896,224
2026-03-29,1.0.1,2026-03-26T19:50:35.03+00:00,38,5,2,0,103,4.4553012048192775,226
2026-03-30,1.0.1,2026-03-26T19:50:35.03+00:00,39,5,2,0,104,4.455505909940742,230
2026-03-31,1.0.1,2026-03-26T19:50:35.03+00:00,41,5,2,0,105,4.455453762132847,230
2026-04-01,1.0.1,2026-03-26T19:50:35.03+00:00,42,5,2,0,105,4.455421030635377,231
2026-04-02,1.0.1,2026-03-26T19:50:35.03+00:00,44,5,1,0,105,4.4552859421280475,235
2026-04-03,1.0.1,2026-03-26T19:50:35.03+00:00,46,5,1,0,105,4.454983648244321,237
2026-04-04,1.0.1,2026-03-26T19:50:35.03+00:00,46,5,1,0,105,4.45495874300528,239
2026-04-05,1.0.1,2026-03-26T19:50:35.03+00:00,47,5,1,0,105,4.454811490693045,239
2026-04-06,1.0.1,2026-03-26T19:50:35.03+00:00,50,5,3,0,105,4.454875151637687,241
2026-04-07,1.0.1,2026-03-26T19:50:35.03+00:00,51,5,2,0,105,4.454877294027004,244
2026-04-08,1.0.1,2026-03-26T19:50:35.03+00:00,53,5,1,0,105,4.454955722608295,245
2026-04-09,1.0.1,2026-03-26T19:50:35.03+00:00,54,5,1,0,105,4.454924521993654,247
2026-04-10,1.0.1,2026-03-26T19:50:35.03+00:00,55,5,1,0,105,4.454800532166434,248
2026-04-11,1.0.1,2026-03-26T19:50:35.03+00:00,57,5,1,0,105,4.454749434328537,250
2026-04-12,1.0.1,2026-03-26T19:50:35.03+00:00,57,5,1,0,105,4.454772286211155,252
2026-04-13,1.0.1,2026-03-26T19:50:35.03+00:00,57,5,1,0,105,4.45482145894091,255
2026-04-16,1.1.1,2026-04-15T18:28:10.04+00:00,64,5,1,0,135,4.454800447781845,273
2026-04-17,1.1.2,2026-04-16T22:02:30.277+00:00,65,5,1,0,160,4.454811192064221,281
2026-04-18,1.1.2,2026-04-16T22:02:30.277+00:00,68,5,2,0,168,4.454777910410253,289
2026-04-19,1.1.2,2026-04-16T22:02:30.277+00:00,69,5,1,0,168,4.45467162360743,292
2026-04-21,1.1.2,2026-04-16T22:02:30.277+00:00,72,5,3,0,171,4.4545426019943895,297
2026-04-22,1.1.2,2026-04-16T22:02:30.277+00:00,77,5,2,0,172,4.454523213579991,299
2026-04-23,1.1.2,2026-04-16T22:02:30.277+00:00,78,5,2,0,173,4.453468401231599,303
2026-04-24,1.1.2,2026-04-16T22:02:30.277+00:00,84,5,1,0,173,4.454509560606915,304
2026-04-25,1.1.2,2026-04-16T22:02:30.277+00:00,88,4,1,0,173,4.413132553171136,308
2026-04-26,1.1.2,2026-04-16T22:02:30.277+00:00,94,4,1,0,173,4.413166733079068,310
2026-04-27,1.1.2,2026-04-16T22:02:30.277+00:00,94,4,1,0,173,4.413049824917636,312
2026-04-29,1.1.2,2026-04-16T22:02:30.277+00:00,100,4,1,0,176,4.412985908414358,316
2026-04-30,1.1.2,2026-04-16T22:02:30.277+00:00,103,4,1,0,176,4.413065621816863,318
2026-05-01,1.1.2,2026-04-16T22:02:30.277+00:00,109,4,1,0,176,4.412962449802845,320
2026-05-02,1.1.2,2026-04-16T22:02:30.277+00:00,109,4,1,0,176,4.412945548080683,322
2026-05-03,1.1.2,2026-04-16T22:02:30.277+00:00,110,4,1,0,176,4.41298226323222,324
2026-05-06,1.1.2,2026-04-16T22:02:30.277+00:00,119,4,1,0,176,4.413174718122547,326
2026-05-07,1.1.3,2026-05-07T03:51:07.82+00:00,124,4,2,0,202,4.378689709308845,336
2026-05-08,1.1.5,2026-05-07T22:32:59.893+00:00,132,4,2,0,271,4.3787303484321285,355
2026-05-09,1.1.5,2026-05-07T22:32:59.893+00:00,138,4,2,0,285,4.378614395353662,363
2026-05-10,1.1.5,2026-05-07T22:32:59.893+00:00,139,4,2,0,288,4.37857627202996,368
2026-05-11,1.1.5,2026-05-07T22:32:59.893+00:00,144,4,2,0,290,4.378630501081195,370
2026-05-14,1.1.5,2026-05-07T22:32:59.893+00:00,152,4,2,0,298,4.378654725601867,378
2026-05-15,1.1.5,2026-05-07T22:32:59.893+00:00,154,4,2,0,299,4.3786717078278725,381
2026-05-16,1.1.5,2026-05-07T22:32:59.893+00:00,155,4,2,0,300,4.3786021892374904,382
2026-05-17,1.1.5,2026-05-07T22:32:59.893+00:00,158,4,2,0,300,4.378480515317887,382
2026-05-18,1.1.5,2026-05-07T22:32:59.893+00:00,161,4,2,0,300,4.378451959391996,383
2026-05-19,1.1.5,2026-05-07T22:32:59.893+00:00,161,4,2,0,300,4.378338922742179,385
2026-05-20,1.1.5,2026-05-07T22:32:59.893+00:00,163,4,2,0,301,4.378304254857603,387
2026-05-21,1.1.5,2026-05-07T22:32:59.893+00:00,167,4,2,0,301,4.3783486935553135,389
2026-05-22,1.1.5,2026-05-07T22:32:59.893+00:00,168,4,2,0,302,4.378397201758188,391
2026-05-23,1.1.5,2026-05-07T22:32:59.893+00:00,169,4,2,0,302,4.378407305212884,393
2026-05-24,1.1.5,2026-05-07T22:32:59.893+00:00,171,4,2,0,302,4.378480983952633,394
2026-05-25,1.1.5,2026-05-07T22:32:59.893+00:00,173,4,2,0,302,4.378517607099724,397
2026-05-26,1.1.5,2026-05-07T22:32:59.893+00:00,177,4,2,0,302,4.378533168520808,399
2026-05-27,1.1.5,2026-05-07T22:32:59.893+00:00,181,4,2,0,302,4.378550617207688,401
2026-05-28,1.1.5,2026-05-07T22:32:59.893+00:00,185,4,2,0,303,4.378541364370761,404
2026-05-29,1.1.5,2026-05-07T22:32:59.893+00:00,187,4,2,0,303,4.378510623415951,406
2026-05-30,1.1.5,2026-05-07T22:32:59.893+00:00,189,4,2,0,303,4.37852523570114,408
2026-05-31,1.1.5,2026-05-07T22:32:59.893+00:00,190,4,2,0,303,4.3785192448424155,410
2026-06-01,1.1.5,2026-05-07T22:32:59.893+00:00,191,4,2,0,304,4.378540388941967,412
2026-06-02,1.1.5,2026-05-07T22:32:59.893+00:00,193,4,2,0,304,4.378466383751034,412
2026-06-03,1.1.5,2026-05-07T22:32:59.893+00:00,195,4,2,0,305,4.378406934400164,413
2026-06-04,1.1.5,2026-05-07T22:32:59.893+00:00,197,4,2,0,305,4.3784038454045655,413
2026-06-05,1.1.5,2026-05-07T22:32:59.893+00:00,198,4,2,0,305,4.378304812384836,413
2026-06-06,1.1.5,2026-05-07T22:32:59.893+00:00,201,4,2,0,305,4.378144460832514,413
2026-06-07,1.1.5,2026-05-07T22:32:59.893+00:00,203,4,2,0,305,4.378144161413598,413
2026-06-08,1.1.5,2026-05-07T22:32:59.893+00:00,208,4,2,0,305,4.378121538590683,413
2026-06-09,1.1.5,2026-05-07T22:32:59.893+00:00,213,4,2,0,305,4.377990518765966,413
2026-06-10,1.1.5,2026-05-07T22:32:59.893+00:00,216,4,2,0,305,4.3778234716425235,413
2026-06-11,1.1.5,2026-05-07T22:32:59.893+00:00,217,4,2,0,305,4.377516915801445,413
2026-06-12,1.1.5,2026-05-07T22:32:59.893+00:00,219,4,2,0,305,4.3775978573108025,414
