date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-21,1.1.0,2026-07-19T14:08:53.73+00:00,11,5,1,0,3,4.451169163428252,55
2026-07-22,1.1.1,2026-07-22T09:03:28.123+00:00,15,5,1,0,4,4.451255946429113,65
2026-07-23,1.1.1,2026-07-22T09:03:28.123+00:00,17,5,1,0,10,4.4513326871819725,72
2026-07-24,1.2.0,2026-07-24T08:37:32.62+00:00,19,5,1,0,12,4.45144978440967,82
2026-07-25,1.2.0,2026-07-24T08:37:32.62+00:00,19,5,1,0,16,4.50119428942531,93
2026-07-26,1.2.0,2026-07-24T08:37:32.62+00:00,20,5,1,0,16,4.501216009507983,98
2026-07-27,1.2.0,2026-07-24T08:37:32.62+00:00,25,5,1,0,16,4.501182316636388,101
2026-07-28,1.2.0,2026-07-24T08:37:32.62+00:00,26,5,1,0,16,4.501265987073953,104
2026-07-29,1.2.0,2026-07-24T08:37:32.62+00:00,27,5,1,0,17,4.501286260081294,107
2026-07-30,1.2.0,2026-07-24T08:37:32.62+00:00,30,5,1,0,17,4.501255832614275,113
2026-07-31,1.2.0,2026-07-24T08:37:32.62+00:00,32,5,1,0,17,4.501234084919988,116
2026-08-01,1.2.0,2026-07-24T08:37:32.62+00:00,35,5,1,0,18,4.5012024314493235,117
2026-08-02,1.3.0,2026-08-01T19:51:55.327+00:00,38,5,1,0,23,4.50129939171333,125
2026-08-03,1.3.0,2026-08-01T19:51:55.327+00:00,39,5,1,0,27,4.501318187584051,130
2026-08-04,1.3.0,2026-08-01T19:51:55.327+00:00,43,5,1,0,29,4.501335937684422,132
2026-08-05,1.3.0,2026-08-01T19:51:55.327+00:00,51,5,1,0,29,4.50137970548721,135
2026-08-06,1.3.0,2026-08-01T19:51:55.327+00:00,59,5,1,0,30,4.50137970548721,138
2026-08-07,1.3.0,2026-08-01T19:51:55.327+00:00,69,5,1,0,31,4.501338051373935,141
2026-08-08,1.4.0,2026-08-07T23:02:42.84+00:00,72,5,1,0,42,4.501394849197345,152
