date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2017-05-23T04:12:57.823+00:00,28825,4.375,8,0,7646,4.390669294060707,100
2024-11-26,1.2.2,2017-05-23T04:12:57.823+00:00,28825,4.375,8,0,7646,4.390669294060707,100
2024-11-27,1.2.2,2017-05-23T04:12:57.823+00:00,28832,4.375,8,0,7646,4.390669294060707,100
2024-11-28,1.2.2,2017-05-23T04:12:57.823+00:00,28838,4.375,8,0,7646,4.390669294060707,100
2024-11-29,1.2.2,2017-05-23T04:12:57.823+00:00,28843,4.375,8,0,7646,4.390669294060707,100
2024-11-30,1.2.2,2017-05-23T04:12:57.823+00:00,28845,4.375,8,0,7646,4.390669294060707,100
2024-12-01,1.2.2,2017-05-23T04:12:57.823+00:00,28846,4.375,8,0,7646,4.390669294060707,100
2024-12-02,1.2.2,2017-05-23T04:12:57.823+00:00,28849,4.375,8,0,7646,4.390669294060707,100
2024-12-03,1.2.2,2017-05-23T04:12:57.823+00:00,28855,4.375,8,0.003465723989741457,7646,4.390669294060707,100
2024-12-04,1.2.2,2017-05-23T04:12:57.823+00:00,28858,4.375,8,0,7646,4.390669294060707,100
2024-12-05,1.2.2,2017-05-23T04:12:57.823+00:00,28859,4.375,8,0,7646,4.390669294060707,100
2024-12-06,1.2.2,2017-05-23T04:12:57.823+00:00,28860,4.375,8,0,7646,4.390669294060707,100
2024-12-07,1.2.2,2017-05-23T04:12:57.823+00:00,28861,4.375,8,0,7646,4.390669294060707,100
2024-12-08,1.2.2,2017-05-23T04:12:57.823+00:00,28861,4.375,8,0,7646,4.390669294060707,100
2024-12-09,1.2.2,2017-05-23T04:12:57.823+00:00,28862,4.375,8,0,7646,4.390669294060707,100
2024-12-10,1.2.2,2017-05-23T04:12:57.823+00:00,28867,4.375,8,0,7646,4.390669294060707,100
2024-12-11,1.2.2,2017-05-23T04:12:57.823+00:00,28873,4.375,8,0,7646,4.390669294060707,100
2024-12-12,1.2.2,2017-05-23T04:12:57.823+00:00,28880,4.375,8,0,7646,4.390669294060707,100
2024-12-13,1.2.2,2017-05-23T04:12:57.823+00:00,28883,4.375,8,0,7646,4.390669294060707,100
2024-12-14,1.2.2,2017-05-23T04:12:57.823+00:00,28886,4.375,8,0,7646,4.390669294060707,100
2024-12-15,1.2.2,2017-05-23T04:12:57.823+00:00,28886,4.375,8,0,7646,4.390669294060707,100
2024-12-16,1.2.2,2017-05-23T04:12:57.823+00:00,28889,4.375,8,0,7646,4.390669294060707,100
2024-12-17,1.2.2,2017-05-23T04:12:57.823+00:00,28892,4.375,8,0,7646,4.390669294060707,100
2024-12-17,1.2.2,2017-05-23T04:12:57.823+00:00,28894,4.375,8,0,7646,4.390669294060707,100
2024-12-18,1.2.2,2017-05-23T04:12:57.823+00:00,28900,4.375,8,0.003460327346967023,7646,4.390669294060707,100
2024-12-19,1.2.2,2017-05-23T04:12:57.823+00:00,28907,4.375,8,0,7646,4.390669294060707,100
2024-12-20,1.2.2,2017-05-23T04:12:57.823+00:00,28908,4.375,8,0,7646,4.390669294060707,100
2024-12-21,1.2.2,2017-05-23T04:12:57.823+00:00,28913,4.375,8,0,7646,4.390669294060707,100
2024-12-22,1.2.2,2017-05-23T04:12:57.823+00:00,28914,4.375,8,0.003458532198934772,7646,4.390669294060707,100
2024-12-23,1.2.2,2017-05-23T04:12:57.823+00:00,28916,4.375,8,0,7646,4.390669294060707,100
2024-12-24,1.2.2,2017-05-23T04:12:57.823+00:00,28919,4.375,8,0,7646,4.390669294060707,100
2024-12-25,1.2.2,2017-05-23T04:12:57.823+00:00,28923,4.375,8,0,7646,4.390669294060707,100
2024-12-26,1.2.2,2017-05-23T04:12:57.823+00:00,28925,4.375,8,0,7646,4.390669294060707,100
