date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,1,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,5,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,1,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,42,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,18,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,13,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,18,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,46,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,1,4.502670607757727,4
2025-03-22,0.1.0,2025-03-21T23:45:47.983+00:00,26,5,2,0,16,4.502670607757727,4
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-23,0.1.4,2025-03-22T22:00:56.067+00:00,65,5,2,0,2,4.502670607757727,10
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
2025-03-24,0.1.4,2025-03-22T22:00:56.067+00:00,106,5,2,0,3,4.502670607757727,17
