date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2020-12-31T15:43:38.27+00:00,16912,5,4,0,843,4.573717663792337,147
2024-11-26,1.0.4,2020-12-31T15:43:38.27+00:00,16913,5,4,0,843,4.573717663792337,147
2024-11-27,1.0.4,2020-12-31T15:43:38.27+00:00,16924,5,4,0,843,4.573717663792337,147
2024-11-28,1.0.4,2020-12-31T15:43:38.27+00:00,16933,5,4,0,843,4.573717663792337,147
2024-11-29,1.0.4,2020-12-31T15:43:38.27+00:00,16944,5,4,0,843,4.573717663792337,147
2024-11-30,1.0.4,2020-12-31T15:43:38.27+00:00,16954,5,4,0,843,4.573717663792337,147
2024-12-01,1.0.4,2020-12-31T15:43:38.27+00:00,16960,5,4,0,843,4.573717663792337,147
2024-12-02,1.0.4,2020-12-31T15:43:38.27+00:00,16965,5,4,0,843,4.573717663792337,147
2024-12-03,1.0.4,2020-12-31T15:43:38.27+00:00,16970,5,4,0,843,4.573717663792337,147
2024-12-04,1.0.4,2020-12-31T15:43:38.27+00:00,16979,5,4,0,843,4.573717663792337,147
2024-12-05,1.0.4,2020-12-31T15:43:38.27+00:00,16985,5,4,0,843,4.573717663792337,147
2024-12-06,1.0.4,2020-12-31T15:43:38.27+00:00,16996,5,4,0,843,4.573717663792337,155
2024-12-07,1.0.4,2020-12-31T15:43:38.27+00:00,17003,5,4,0,843,4.573717663792337,155
2024-12-08,1.0.4,2020-12-31T15:43:38.27+00:00,17009,5,4,0,843,4.573717663792337,155
2024-12-09,1.0.4,2020-12-31T15:43:38.27+00:00,17015,5,4,0,843,4.573717663792337,155
2024-12-10,1.0.4,2020-12-31T15:43:38.27+00:00,17024,5,4,0,843,4.573717663792337,155
2024-12-11,1.0.4,2020-12-31T15:43:38.27+00:00,17034,5,4,0,843,4.573717663792337,155
2024-12-12,1.0.4,2020-12-31T15:43:38.27+00:00,17044,5,4,0,843,4.573717663792337,156
2024-12-13,1.0.4,2020-12-31T15:43:38.27+00:00,17051,5,4,0,843,4.573717663792337,156
2024-12-14,1.0.4,2020-12-31T15:43:38.27+00:00,17058,5,4,0,843,4.573717663792337,156
