date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-27,0.1.6,2025-11-27T10:05:02.893+00:00,9,5,1,0,1,4.45223875606086,31
2025-11-28,0.1.6,2025-11-27T10:05:02.893+00:00,11,5,1,0,3,4.452517961570593,42
2025-11-29,0.1.6,2025-11-27T10:05:02.893+00:00,13,5,1,0,6,4.45259648724304,49
2025-11-30,0.1.6,2025-11-27T10:05:02.893+00:00,17,5,2,0,42,4.452511019099773,50
2025-12-01,0.1.8,2025-11-30T22:33:12.623+00:00,19,5,1,0,3,4.452530377887569,60
2025-12-02,0.1.8,2025-11-30T22:33:12.623+00:00,25,5,1,0,3,4.4525093432995195,66
2025-12-03,0.1.8,2025-11-30T22:33:12.623+00:00,33,5,1,0,3,4.452543254672305,67
2025-12-04,0.1.8,2025-11-30T22:33:12.623+00:00,38,5,1,0,3,4.452436194895592,68
2025-12-05,0.1.8,2025-11-30T22:33:12.623+00:00,42,1,1,0,3,4.45268825085455,69
2025-12-06,0.1.8,2025-11-30T22:33:12.623+00:00,45,5,1,0,4,4.452994639944069,75
2025-12-07,0.1.8,2025-11-30T22:33:12.623+00:00,47,5,1,0,5,4.453056361651713,75
2025-12-08,0.1.8,2025-11-30T22:33:12.623+00:00,50,5,1,0,5,4.4530176113266045,76
2025-12-09,0.1.8,2025-11-30T22:33:12.623+00:00,52,5,1,0,5,4.453158143215262,77
2025-12-10,0.1.8,2025-11-30T22:33:12.623+00:00,56,5,1,0,5,4.452813887338172,79
2025-12-11,0.1.8,2025-11-30T22:33:12.623+00:00,59,5,1,0,5,4.45188112236427,81
