date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2018-07-31T23:25:34.05+00:00,14039,5,6,0,2562,4.627002955818295,105
2024-11-26,1.2.1,2018-07-31T23:25:34.05+00:00,14041,5,6,0,2562,4.627002955818295,105
2024-11-27,1.2.1,2018-07-31T23:25:34.05+00:00,14044,5,6,0,2562,4.627002955818295,105
2024-11-28,1.2.1,2018-07-31T23:25:34.05+00:00,14050,5,6,0,2562,4.627002955818295,105
2024-11-29,1.2.1,2018-07-31T23:25:34.05+00:00,14055,5,6,0,2562,4.627002955818295,105
2024-11-30,1.2.1,2018-07-31T23:25:34.05+00:00,14056,5,6,0,2562,4.627002955818295,105
2024-12-01,1.2.1,2018-07-31T23:25:34.05+00:00,14061,5,6,0,2562,4.627002955818295,105
2024-12-02,1.2.1,2018-07-31T23:25:34.05+00:00,14065,5,6,0.007109847138286527,2562,4.627002955818295,105
2024-12-03,1.2.1,2018-07-31T23:25:34.05+00:00,14073,5,6,0,2563,4.627002955818295,105
2024-12-04,1.2.1,2018-07-31T23:25:34.05+00:00,14080,5,6,0,2563,4.627002955818295,105
2024-12-05,1.2.1,2018-07-31T23:25:34.05+00:00,14085,5,6,0,2563,4.627002955818295,105
2024-12-06,1.2.1,2018-07-31T23:25:34.05+00:00,14092,5,6,0,2563,4.627002955818295,105
2024-12-07,1.2.1,2018-07-31T23:25:34.05+00:00,14100,5,6,0,2563,4.627002955818295,110
2024-12-08,1.2.1,2018-07-31T23:25:34.05+00:00,14100,5,6,0,2563,4.627002955818295,110
2024-12-09,1.2.1,2018-07-31T23:25:34.05+00:00,14103,5,6,0,2563,4.627002955818295,110
2024-12-10,1.2.1,2018-07-31T23:25:34.05+00:00,14111,5,6,0,2563,4.627002955818295,110
2024-12-11,1.2.1,2018-07-31T23:25:34.05+00:00,14119,5,6,0,2563,4.627002955818295,110
2024-12-12,1.2.1,2018-07-31T23:25:34.05+00:00,14122,5,6,0,2563,4.627002955818295,110
2024-12-13,1.2.1,2018-07-31T23:25:34.05+00:00,14129,5,6,0,2563,4.627002955818295,110
2024-12-14,1.2.1,2018-07-31T23:25:34.05+00:00,14132,5,6,0,2563,4.627002955818295,110
2024-12-15,1.2.1,2018-07-31T23:25:34.05+00:00,14137,5,6,0,2563,4.627002955818295,110
2024-12-16,1.2.1,2018-07-31T23:25:34.05+00:00,14140,5,6,0,2563,4.627002955818295,110
2024-12-17,1.2.1,2018-07-31T23:25:34.05+00:00,14144,5,6,0,2563,4.627002955818295,110
2024-12-17,1.2.1,2018-07-31T23:25:34.05+00:00,14145,5,6,0,2563,4.627002955818295,110
2024-12-18,1.2.1,2018-07-31T23:25:34.05+00:00,14151,5,6,0,2563,4.627002955818295,110
2024-12-19,1.2.1,2018-07-31T23:25:34.05+00:00,14159,5,6,0,2563,4.627002955818295,110
2024-12-20,1.2.1,2018-07-31T23:25:34.05+00:00,14166,5,6,0.007060650992021465,2563,4.627002955818295,110
2024-12-21,1.2.1,2018-07-31T23:25:34.05+00:00,14172,5,6,0,2563,4.627002955818295,110
2024-12-22,1.2.1,2018-07-31T23:25:34.05+00:00,14175,5,6,0,2563,4.627002955818295,110
2024-12-23,1.2.1,2018-07-31T23:25:34.05+00:00,14177,5,6,0,2563,4.627002955818295,110
2024-12-24,1.2.1,2018-07-31T23:25:34.05+00:00,14183,5,6,0,2563,4.627002955818295,110
2024-12-25,1.2.1,2018-07-31T23:25:34.05+00:00,14187,5,6,0,2563,4.627002955818295,110
2024-12-26,1.2.1,2018-07-31T23:25:34.05+00:00,14192,5,6,0,2563,4.627002955818295,110
2024-12-27,1.2.1,2018-07-31T23:25:34.05+00:00,14197,5,6,0,2563,4.627002955818295,110
2024-12-28,1.2.1,2018-07-31T23:25:34.05+00:00,14197,5,6,0,2563,4.627002955818295,110
2024-12-29,1.2.1,2018-07-31T23:25:34.05+00:00,14198,5,6,0,2563,4.627002955818295,110
2024-12-30,1.2.1,2018-07-31T23:25:34.05+00:00,14202,5,6,0,2563,4.627002955818295,110
2024-12-31,1.2.1,2018-07-31T23:25:34.05+00:00,14207,5,6,0,2563,4.627002955818295,110
2025-01-01,1.2.1,2018-07-31T23:25:34.05+00:00,14209,5,6,0,2563,4.627002955818295,110
2025-01-02,1.2.1,2018-07-31T23:25:34.05+00:00,14212,5,6,0,2563,4.627002955818295,110
2025-01-03,1.2.1,2018-07-31T23:25:34.05+00:00,14217,5,6,0.007034327518289252,2563,4.627002955818295,110
2025-01-04,1.2.1,2018-07-31T23:25:34.05+00:00,14218,5,6,0,2563,4.627002955818295,112
2025-01-05,1.2.1,2018-07-31T23:25:34.05+00:00,14218,5,6,0,2563,4.627002955818295,112
2025-01-06,1.2.1,2018-07-31T23:25:34.05+00:00,14223,5,6,0,2563,4.627002955818295,112
2025-01-07,1.2.1,2018-07-31T23:25:34.05+00:00,14226,5,6,0,2563,4.627002955818295,112
2025-01-08,1.2.1,2018-07-31T23:25:34.05+00:00,14230,5,6,0,2563,4.627002955818295,113
2025-01-09,1.2.1,2018-07-31T23:25:34.05+00:00,14237,5,6,0,2563,4.627002955818295,113
2025-01-10,1.2.1,2018-07-31T23:25:34.05+00:00,14244,5,6,0,2563,4.627002955818295,113
2025-01-11,1.2.1,2018-07-31T23:25:34.05+00:00,14251,5,6,0,2563,4.627002955818295,113
2025-01-12,1.2.1,2018-07-31T23:25:34.05+00:00,14254,5,6,0,2563,4.627002955818295,114
2025-01-13,1.2.1,2018-07-31T23:25:34.05+00:00,14256,5,6,0,2563,4.627002955818295,114
2025-01-14,1.2.1,2018-07-31T23:25:34.05+00:00,14260,5,6,0,2564,4.627002955818295,114
2025-01-15,1.2.1,2018-07-31T23:25:34.05+00:00,14267,5,6,0,2564,4.627002955818295,114
2025-01-16,1.2.1,2018-07-31T23:25:34.05+00:00,14272,5,6,0,2564,4.627002955818295,115
2025-01-17,1.2.1,2018-07-31T23:25:34.05+00:00,14276,5,6,0,2564,4.627002955818295,117
2025-01-18,1.2.1,2018-07-31T23:25:34.05+00:00,14278,5,6,0,2564,4.627002955818295,120
2025-01-19,1.2.1,2018-07-31T23:25:34.05+00:00,14281,5,6,0,2564,4.627002955818295,120
2025-01-20,1.2.1,2018-07-31T23:25:34.05+00:00,14286,5,6,0,2564,4.627002955818295,120
2025-01-21,1.2.1,2018-07-31T23:25:34.05+00:00,14290,5,6,0,2564,4.627002955818295,120
2025-01-22,1.2.1,2018-07-31T23:25:34.05+00:00,14294,5,6,0,2564,4.627002955818295,120
2025-01-23,1.2.1,2018-07-31T23:25:34.05+00:00,14300,5,6,0,2564,4.627002955818295,123
2025-01-24,1.2.1,2018-07-31T23:25:34.05+00:00,14304,5,6,0,2564,4.627002955818295,123
2025-01-25,1.2.1,2018-07-31T23:25:34.05+00:00,14309,5,6,0.0069895855175788075,2564,4.627002955818295,123
2025-01-26,1.2.1,2018-07-31T23:25:34.05+00:00,14311,5,6,0,2564,4.627002955818295,123
2025-01-27,1.2.1,2018-07-31T23:25:34.05+00:00,14317,5,6,0,2564,4.627002955818295,123
2025-01-28,1.2.1,2018-07-31T23:25:34.05+00:00,14320,5,6,0,2565,4.627002955818295,123
2025-01-29,1.2.1,2018-07-31T23:25:34.05+00:00,14325,5,6,0,2565,4.627002955818295,123
2025-01-30,1.2.1,2018-07-31T23:25:34.05+00:00,14340,5,6,0,2565,4.627002955818295,123
2025-01-31,1.2.1,2018-07-31T23:25:34.05+00:00,14342,5,6,0,2565,4.627002955818295,124
2025-02-01,1.2.1,2018-07-31T23:25:34.05+00:00,14346,5,6,0,2565,4.627002955818295,124
2025-02-02,1.2.1,2018-07-31T23:25:34.05+00:00,14348,5,6,0,2565,4.627002955818295,125
2025-02-03,1.2.1,2018-07-31T23:25:34.05+00:00,14352,5,6,0,2565,4.627002955818295,126
2025-02-04,1.2.1,2018-07-31T23:25:34.05+00:00,14359,5,6,0,2565,4.627002955818295,128
2025-02-05,1.2.1,2018-07-31T23:25:34.05+00:00,14365,5,6,0,2565,4.627002955818295,129
2025-02-06,1.2.1,2018-07-31T23:25:34.05+00:00,14368,5,6,0,2565,4.627002955818295,129
2025-02-07,1.2.1,2018-07-31T23:25:34.05+00:00,14371,5,6,0,2565,4.627002955818295,129
2025-02-08,1.2.1,2018-07-31T23:25:34.05+00:00,14373,5,6,0,2565,4.627002955818295,129
2025-02-09,1.2.1,2018-07-31T23:25:34.05+00:00,14377,5,6,0,2565,4.627002955818295,129
2025-02-10,1.2.1,2018-07-31T23:25:34.05+00:00,14385,5,6,0.006954102920723227,2565,4.627002955818295,129
2025-02-11,1.2.1,2018-07-31T23:25:34.05+00:00,14393,5,6,0.006948787436592315,2565,4.627002955818295,129
2025-02-12,1.2.1,2018-07-31T23:25:34.05+00:00,14403,5,6,0.013886960144424384,2565,4.627002955818295,141
2025-02-13,1.2.1,2018-07-31T23:25:34.05+00:00,14415,5,6,0.006939625260235948,2565,4.627002955818295,141
2025-02-14,1.2.1,2018-07-31T23:25:34.05+00:00,14419,5,6,0,2565,4.627002955818295,155
2025-02-15,1.2.1,2018-07-31T23:25:34.05+00:00,14423,5,6,0,2565,4.627002955818295,168
