date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.3,2022-06-30T10:24:05.65+00:00,6874,5,1,0,25687,4.403204729309272,37
2024-11-26,0.0.3,2022-06-30T10:24:05.65+00:00,6874,5,1,0,25689,4.403204729309272,37
2024-11-27,0.0.3,2022-06-30T10:24:05.65+00:00,6882,5,1,0,25696,4.403204729309272,37
2024-11-28,0.0.3,2022-06-30T10:24:05.65+00:00,6894,5,1,0.014513788098693758,25698,4.403204729309272,37
2024-11-29,0.0.3,2022-06-30T10:24:05.65+00:00,6901,5,1,0,25701,4.403204729309272,37
2024-11-30,0.0.3,2022-06-30T10:24:05.65+00:00,6912,5,1,0,25703,4.403204729309272,37
2024-12-01,0.0.3,2022-06-30T10:24:05.65+00:00,6928,5,1,0,25705,4.403204729309272,37
2024-12-02,0.0.3,2022-06-30T10:24:05.65+00:00,6936,5,1,0,25734,4.403204729309272,37
2024-12-03,0.0.3,2022-06-30T10:24:05.65+00:00,6945,5,1,0,25746,4.403204729309272,37
2024-12-04,0.0.3,2022-06-30T10:24:05.65+00:00,6952,5,1,0.014386419220256078,25750,4.403204729309272,38
2024-12-05,0.0.3,2022-06-30T10:24:05.65+00:00,6961,5,1,0.014374011786689664,25754,4.403204729309272,38
2024-12-06,0.0.3,2022-06-30T10:24:05.65+00:00,6969,5,1,0,25756,4.403204729309272,38
2024-12-07,0.0.3,2022-06-30T10:24:05.65+00:00,6977,5,1,0,25761,4.403204729309272,39
2024-12-08,0.0.3,2022-06-30T10:24:05.65+00:00,6982,5,1,0,25764,4.403204729309272,39
2024-12-09,0.0.3,2022-06-30T10:24:05.65+00:00,6992,5,1,0,25790,4.403204729309272,39
2024-12-10,0.0.3,2022-06-30T10:24:05.65+00:00,7001,4.5,2,0,2810,4.403204729309272,39
2024-12-11,0.0.3,2022-06-30T10:24:05.65+00:00,7008,4.5,2,0,2811,4.403204729309272,39
2024-12-12,0.0.3,2022-06-30T10:24:05.65+00:00,7017,4.5,2,0,2811,4.403204729309272,39
2024-12-13,0.0.3,2022-06-30T10:24:05.65+00:00,7033,5,1,0,25816,4.403204729309272,39
2024-12-14,0.0.3,2022-06-30T10:24:05.65+00:00,7048,5,1,0,25817,4.403204729309272,39
2024-12-15,0.0.3,2022-06-30T10:24:05.65+00:00,7057,5,1,0,25818,4.403204729309272,39
2024-12-16,0.0.3,2022-06-30T10:24:05.65+00:00,7064,5,1,0,25836,4.403204729309272,39
2024-12-17,0.0.3,2022-06-30T10:24:05.65+00:00,7067,5,1,0,25843,4.403204729309272,39
2024-12-17,0.0.3,2022-06-30T10:24:05.65+00:00,7068,5,1,0,25847,4.403204729309272,39
2024-12-18,0.0.3,2022-06-30T10:24:05.65+00:00,7075,5,1,0.014138272303124559,25848,4.403204729309272,39
2024-12-19,0.0.3,2022-06-30T10:24:05.65+00:00,7080,5,1,0,25849,4.403204729309272,39
2024-12-20,0.0.3,2022-06-30T10:24:05.65+00:00,7089,5,1,0.014112334180073384,25873,4.403204729309272,39
2024-12-21,0.0.3,2022-06-30T10:24:05.65+00:00,7101,5,1,0.02817695125387433,25883,4.403204729309272,40
2024-12-22,0.0.3,2022-06-30T10:24:05.65+00:00,7112,5,13,0,38147,4.403204729309272,40
2024-12-23,0.0.3,2022-06-30T10:24:05.65+00:00,7126,5,13,0,38587,4.403204729309272,40
2024-12-24,0.0.3,2022-06-30T10:24:05.65+00:00,7132,5,13,0,38796,4.403204729309272,40
2024-12-25,0.0.3,2022-06-30T10:24:05.65+00:00,7142,5,1,0,25911,4.403204729309272,40
2024-12-26,0.0.3,2022-06-30T10:24:05.65+00:00,7153,5,1,0,25921,4.403204729309272,40
2024-12-27,0.0.3,2022-06-30T10:24:05.65+00:00,7164,5,1,0.013966480446927373,25933,4.403204729309272,40
2024-12-28,0.0.3,2022-06-30T10:24:05.65+00:00,7176,5,1,0,25935,4.403204729309272,40
2024-12-29,0.0.3,2022-06-30T10:24:05.65+00:00,7182,5,1,0,25936,4.403204729309272,40
2024-12-30,0.0.3,2022-06-30T10:24:05.65+00:00,7197,5,1,0.041747843028110215,25949,4.403204729309272,40
2024-12-31,0.0.3,2022-06-30T10:24:05.65+00:00,7201,5,1,0.013886960144424384,25954,4.403204729309272,40
2025-01-01,0.0.3,2022-06-30T10:24:05.65+00:00,7207,5,1,0,25958,4.403204729309272,40
2025-01-02,0.0.3,2022-06-30T10:24:05.65+00:00,7215,5,1,0.013865779256794233,25964,4.403204729309272,40
2025-01-03,0.0.3,2022-06-30T10:24:05.65+00:00,7225,5,1,0.013852334118298934,25967,4.403204729309272,40
2025-01-04,0.0.3,2022-06-30T10:24:05.65+00:00,7231,5,1,0,25967,4.403204729309272,42
2025-01-05,0.0.3,2022-06-30T10:24:05.65+00:00,7235,5,1,0,25968,4.403204729309272,42
2025-01-06,0.0.3,2022-06-30T10:24:05.65+00:00,7244,5,1,0,25989,4.403204729309272,42
2025-01-07,0.0.3,2022-06-30T10:24:05.65+00:00,7251,5,1,0,2328,4.403204729309272,42
2025-01-08,0.0.3,2022-06-30T10:24:05.65+00:00,7257,5,1,0,2340,4.403204729309272,42
2025-01-09,0.0.3,2022-06-30T10:24:05.65+00:00,7268,5,1,0.027533039647577095,2347,4.403204729309272,42
2025-01-10,0.0.3,2022-06-30T10:24:05.65+00:00,7281,5,1,0,2350,4.403204729309272,42
2025-01-11,0.0.3,2022-06-30T10:24:05.65+00:00,7285,5,1,0,2356,4.403204729309272,42
2025-01-12,0.0.3,2022-06-30T10:24:05.65+00:00,7287,5,1,0.01372495196266813,1,4.403204729309272,42
2025-01-13,0.0.3,2022-06-30T10:24:05.65+00:00,7296,5,1,0,1,4.403204729309272,42
