date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-27,1.0.3,2025-07-20T11:01:52.72+00:00,129,5,1,0.8333333333333334,5,4.506677581001906,38
2025-07-28,1.0.3,2025-07-20T11:01:52.72+00:00,139,5,1,1.4925373134328357,5,4.506449370510543,40
2025-07-30,1.0.3,2025-07-20T11:01:52.72+00:00,166,5,1,0,5,4.506496968336526,44
2025-07-31,1.0.3,2025-07-20T11:01:52.72+00:00,181,5,1,0,5,4.506597315179562,45
2025-08-01,1.0.3,2025-07-20T11:01:52.72+00:00,197,5,1,0,5,4.506627838898314,45
2025-08-02,1.0.3,2025-07-20T11:01:52.72+00:00,207,5,1,0,5,4.506614493621113,46
2025-08-03,1.0.3,2025-07-20T11:01:52.72+00:00,223,5,1,0,5,4.5066231974570385,48
2025-08-04,1.0.3,2025-07-20T11:01:52.72+00:00,246,5,1,0,5,4.506558428828571,50
2025-08-05,1.0.3,2025-07-20T11:01:52.72+00:00,267,5,1,0,5,4.506373357355889,51
2025-08-06,1.0.3,2025-07-20T11:01:52.72+00:00,286,5,1,0.36496350364963503,6,4.506202596530413,53
2025-08-07,1.0.3,2025-07-20T11:01:52.72+00:00,303,5,1,0,6,4.506163893788434,54
2025-08-08,1.0.3,2025-07-20T11:01:52.72+00:00,315,5,1,0,6,4.505956060277832,55
2025-08-09,1.0.5,2025-08-09T10:04:35.72+00:00,322,5,1,0,19,4.505853068455659,57
2025-08-10,1.0.6,2025-08-10T05:41:59.583+00:00,331,5,1,0,165,4.505787951791932,61
2025-08-11,1.0.6,2025-08-10T05:41:59.583+00:00,352,5,1,0.2932551319648094,264,4.50580937826833,66
2025-08-12,1.0.6,2025-08-10T05:41:59.583+00:00,362,5,1,0.554016620498615,299,4.505786680960249,69
2025-08-13,1.0.6,2025-08-10T05:41:59.583+00:00,374,5,1,0,309,4.505734519333794,70
2025-08-14,1.0.6,2025-08-10T05:41:59.583+00:00,390,5,1,0,312,4.505697302565006,71
2025-08-15,1.0.6,2025-08-10T05:41:59.583+00:00,403,5,1,0,317,4.50552836250403,73
2025-08-16,1.0.6,2025-08-10T05:41:59.583+00:00,411,5,1,0,320,4.50550139275766,76
2025-08-17,1.0.6,2025-08-10T05:41:59.583+00:00,420,5,1,0,321,4.5054302422723485,77
2025-08-18,1.0.6,2025-08-10T05:41:59.583+00:00,434,5,1,0,327,4.505399518833455,77
2025-08-19,1.0.6,2025-08-10T05:41:59.583+00:00,452,5,1,0.22522522522522523,333,4.505447108093442,77
2025-08-20,1.0.6,2025-08-10T05:41:59.583+00:00,470,5,1,0.4319654427645789,338,4.505292468543868,77
2025-08-21,1.0.6,2025-08-10T05:41:59.583+00:00,486,5,1,0,340,4.505224112103122,77
2025-08-22,1.0.6,2025-08-10T05:41:59.583+00:00,497,5,1,0,344,4.505045663268367,77
2025-08-23,1.0.6,2025-08-10T05:41:59.583+00:00,507,5,1,0,344,4.5050378787878795,79
2025-08-24,1.0.6,2025-08-10T05:41:59.583+00:00,514,5,1,0,345,4.5049509949641156,80
2025-08-25,1.0.6,2025-08-10T05:41:59.583+00:00,531,5,1,0.19342359767891684,346,4.5050437045342555,81
2025-08-26,1.0.6,2025-08-10T05:41:59.583+00:00,554,5,1,0,347,4.504972162449199,81
2025-08-27,1.0.6,2025-08-10T05:41:59.583+00:00,569,5,1,0,348,4.505014221881524,82
2025-08-28,1.0.6,2025-08-10T05:41:59.583+00:00,586,5,1,0,350,4.505217437864772,82
2025-08-29,1.0.6,2025-08-10T05:41:59.583+00:00,600,5,1,0.16863406408094433,350,4.505162985654945,82
2025-08-30,1.0.6,2025-08-10T05:41:59.583+00:00,613,5,1,0,350,4.505064698638318,82
2025-08-31,1.0.6,2025-08-10T05:41:59.583+00:00,619,5,1,0,353,4.50511768247531,83
2025-09-01,1.0.6,2025-08-10T05:41:59.583+00:00,631,5,1,0,354,4.5049876095953305,83
2025-09-02,1.0.6,2025-08-10T05:41:59.583+00:00,638,5,1,0,355,4.504922670690306,84
2025-09-03,1.0.6,2025-08-10T05:41:59.583+00:00,651,5,1,0,356,4.505083463315984,84
2025-09-04,1.0.6,2025-08-10T05:41:59.583+00:00,662,5,1,0.30349013657056145,357,4.505082543828735,85
2025-09-05,1.0.6,2025-08-10T05:41:59.583+00:00,675,5,1,0,357,4.505061598851102,87
2025-09-06,1.0.6,2025-08-10T05:41:59.583+00:00,679,5,1,0,357,4.50515087277021,89
2025-09-07,1.0.6,2025-08-10T05:41:59.583+00:00,685,5,1,0,357,4.5051488940028825,91
2025-09-08,1.0.6,2025-08-10T05:41:59.583+00:00,694,5,1,0.14492753623188406,357,4.505089335515926,91
2025-09-09,1.0.6,2025-08-10T05:41:59.583+00:00,707,5,1,0,357,4.505177333876885,91
2025-09-10,1.0.6,2025-08-10T05:41:59.583+00:00,717,5,1,0.1404494382022472,357,4.5051922528390485,91
