date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.2,2024-11-25T14:31:54.477+00:00,23486,4.5,4,0.012792085962817671,27930,4.430860520935195,543
2024-11-26,1.2.2,2024-11-25T14:31:54.477+00:00,23500,4.5,4,0.012792085962817671,28177,4.430860520935195,544
2024-11-27,1.2.2,2024-11-25T14:31:54.477+00:00,23553,4.5,4,0,28762,4.430860520935195,545
2024-11-28,1.2.2,2024-11-25T14:31:54.477+00:00,23607,4.5,4,0.004242681374628765,29191,4.430860520935195,547
2024-11-29,1.2.2,2024-11-25T14:31:54.477+00:00,23660,4.5,4,0.004231729507849859,29442,4.430860520935195,547
2024-11-30,1.2.2,2024-11-25T14:31:54.477+00:00,23681,4.5,4,0,29564,4.430860520935195,549
2024-12-01,1.2.2,2024-11-25T14:31:54.477+00:00,23701,4.5,4,0.004221012198725255,29643,4.430860520935195,549
2024-12-02,1.2.2,2024-11-25T14:31:54.477+00:00,23734,4.5,4,0.008433836552247618,29823,4.430860520935195,549
2024-12-03,1.2.2,2024-11-25T14:31:54.477+00:00,23795,4.5,4,0.008417154160178443,30034,4.430860520935195,556
2024-12-04,1.2.2,2024-11-25T14:31:54.477+00:00,23838,4.5,4,0.004199739616143799,30179,4.430860520935195,557
2024-12-05,1.2.2,2024-11-25T14:31:54.477+00:00,23889,4.5,4,0.004190939189472361,30301,4.430860520935195,560
2024-12-06,1.2.2,2024-11-25T14:31:54.477+00:00,23933,4.5,4,0,30389,4.430860520935195,560
2024-12-07,1.2.2,2024-11-25T14:31:54.477+00:00,23964,4.5,4,0,30438,4.430860520935195,560
