date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-05,1.3.0,2025-05-26T12:07:10.167+00:00,96,5,2,0,2,4.403204729309272,30
2025-06-06,1.3.0,2025-05-26T12:07:10.167+00:00,105,5,1,0,2,4.403204729309272,30
2025-06-07,1.3.0,2025-05-26T12:07:10.167+00:00,106,5,1,0,2,4.403204729309272,30
2025-06-08,1.3.0,2025-05-26T12:07:10.167+00:00,108,5,1,0,2,4.403204729309272,31
2025-06-09,1.3.0,2025-05-26T12:07:10.167+00:00,111,5,1,0,2,4.403204729309272,31
2025-06-10,1.3.0,2025-05-26T12:07:10.167+00:00,119,5,6,0,2,4.403204729309272,34
2025-06-11,1.3.0,2025-05-26T12:07:10.167+00:00,129,5,4,0,2,4.403204729309272,36
2025-06-12,1.3.0,2025-05-26T12:07:10.167+00:00,144,5,1,0,2,4.403204729309272,37
2025-06-13,1.3.0,2025-05-26T12:07:10.167+00:00,152,5,1,0.6666666666666667,2,4.403204729309272,38
2025-06-14,1.3.0,2025-05-26T12:07:10.167+00:00,157,5,1,0,2,4.403204729309272,38
2025-06-15,1.3.0,2025-05-26T12:07:10.167+00:00,161,5,2,0,2,4.403204729309272,39
2025-06-16,1.3.0,2025-05-26T12:07:10.167+00:00,167,5,1,0,2,4.403204729309272,40
2025-06-17,1.3.0,2025-05-26T12:07:10.167+00:00,178,5,1,0,2,4.403204729309272,41
2025-06-18,1.3.0,2025-05-26T12:07:10.167+00:00,190,5,4,0.5376344086021506,2,4.403204729309272,43
2025-06-19,1.3.0,2025-05-26T12:07:10.167+00:00,193,5,2,0,2,4.403204729309272,44
2025-06-20,1.3.0,2025-05-26T12:07:10.167+00:00,201,5,4,0,2,4.403204729309272,45
2025-06-21,1.3.0,2025-05-26T12:07:10.167+00:00,203,5,1,0,2,4.403204729309272,47
