date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-20,0.0.3,2025-06-17T23:46:35.8+00:00,144,5,1,0.8620689655172413,10,4.403204729309272,20
2025-06-21,0.0.4,2025-06-21T07:21:06.56+00:00,167,5,1,0,33,4.403204729309272,23
2025-06-22,0.0.4,2025-06-21T07:21:06.56+00:00,178,5,1,0.5649717514124294,62,4.403204729309272,28
2025-06-23,0.0.4,2025-06-21T07:21:06.56+00:00,202,5,1,0,99,4.403204729309272,31
2025-06-24,0.0.4,2025-06-21T07:21:06.56+00:00,227,5,1,0,113,4.403204729309272,32
2025-06-25,0.0.4,2025-06-21T07:21:06.56+00:00,260,5,2,0,125,4.403204729309272,34
2025-06-26,0.0.4,2025-06-21T07:21:06.56+00:00,278,5,1,0,130,4.403204729309272,36
2025-06-27,0.0.4,2025-06-21T07:21:06.56+00:00,293,5,1,0.6968641114982579,133,4.403204729309272,36
2025-06-28,0.0.4,2025-06-21T07:21:06.56+00:00,304,5,1,0,133,4.403204729309272,38
2025-06-29,0.0.4,2025-06-21T07:21:06.56+00:00,309,5,1,0,134,4.403204729309272,39
2025-06-30,0.0.4,2025-06-21T07:21:06.56+00:00,312,5,2,0,136,4.403204729309272,40
2025-07-01,0.0.4,2025-06-21T07:21:06.56+00:00,326,3,1,0,139,4.403204729309272,41
2025-07-02,0.0.4,2025-06-21T07:21:06.56+00:00,334,5,1,0,140,4.403204729309272,42
2025-07-03,0.0.4,2025-06-21T07:21:06.56+00:00,339,5,1,0,143,4.403204729309272,42
2025-07-04,0.0.4,2025-06-21T07:21:06.56+00:00,349,5,1,0.29069767441860467,144,4.403204729309272,43
2025-07-05,0.0.7,2025-07-05T09:52:34.593+00:00,355,5,1,0,186,4.403204729309272,46
2025-07-06,0.0.7,2025-07-05T09:52:34.593+00:00,363,5,1,0,253,4.403204729309272,54
2025-07-07,0.0.7,2025-07-05T09:52:34.593+00:00,375,5,1,0,325,4.403204729309272,55
2025-07-08,0.0.7,2025-07-05T09:52:34.593+00:00,380,5,1,0,366,4.403204729309272,55
2025-07-09,0.0.7,2025-07-05T09:52:34.593+00:00,396,5,1,0,385,4.403204729309272,56
2025-07-10,0.0.7,2025-07-05T09:52:34.593+00:00,404,5,1,0,398,4.403204729309272,56
2025-07-11,0.1.0,2025-07-11T02:02:19.85+00:00,416,5,2,0,526,4.403204729309272,60
2025-07-12,0.1.0,2025-07-11T02:02:19.85+00:00,419,5,4,0,589,4.403204729309272,69
2025-07-13,0.1.0,2025-07-11T02:02:19.85+00:00,425,5,4,0,603,4.403204729309272,70
2025-07-14,0.1.0,2025-07-11T02:02:19.85+00:00,435,5,3,0,631,4.403204729309272,73
2025-07-15,0.1.0,2025-07-11T02:02:19.85+00:00,446,5,4,0.22522522522522523,655,4.403204729309272,73
2025-07-16,0.1.0,2025-07-11T02:02:19.85+00:00,457,5,1,0.22123893805309736,675,4.457579009800322,74
2025-07-17,0.1.2,2025-07-17T03:46:11.55+00:00,467,5,1,0.21691973969631237,890,4.457495677945172,79
