date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2023-05-11T18:35:24.007+00:00,1307,3,2,0,81,4.169337274424393,21
2024-11-26,0.0.5,2023-05-11T18:35:24.007+00:00,1307,3,2,0,81,4.169337274424393,21
2024-11-27,0.0.5,2023-05-11T18:35:24.007+00:00,1308,3,2,0,81,4.169337274424393,21
2024-11-28,0.0.5,2023-05-11T18:35:24.007+00:00,1313,3,2,0,81,4.169337274424393,21
2024-11-29,0.0.5,2023-05-11T18:35:24.007+00:00,1314,3,2,0,81,4.169337274424393,21
2024-11-30,0.0.5,2023-05-11T18:35:24.007+00:00,1319,3,2,0,81,4.169337274424393,21
2024-12-01,0.0.5,2023-05-11T18:35:24.007+00:00,1320,3,2,0,81,4.169337274424393,21
2024-12-02,0.0.5,2023-05-11T18:35:24.007+00:00,1321,3,2,0,81,4.169337274424393,21
2024-12-03,0.0.5,2023-05-11T18:35:24.007+00:00,1324,3,2,0,81,4.169337274424393,21
2024-12-04,0.0.5,2023-05-11T18:35:24.007+00:00,1326,3,2,0,81,4.169337274424393,21
2024-12-05,0.0.5,2023-05-11T18:35:24.007+00:00,1329,3,2,0.07524454477050413,81,4.169337274424393,21
2024-12-06,0.0.5,2023-05-11T18:35:24.007+00:00,1330,3,2,0,81,4.169337274424393,21
2024-12-07,0.0.5,2023-05-11T18:35:24.007+00:00,1331,3,2,0,81,4.169337274424393,26
2024-12-08,0.0.5,2023-05-11T18:35:24.007+00:00,1332,3,2,0,81,4.169337274424393,26
2024-12-09,0.0.5,2023-05-11T18:35:24.007+00:00,1333,3,2,0,81,4.169337274424393,26
2024-12-10,0.0.5,2023-05-11T18:35:24.007+00:00,1333,3,2,0,81,4.169337274424393,26
2024-12-11,0.0.5,2023-05-11T18:35:24.007+00:00,1335,3,2,0,81,4.169337274424393,26
2024-12-12,0.0.5,2023-05-11T18:35:24.007+00:00,1335,3,2,0,81,4.169337274424393,26
2024-12-13,0.0.5,2023-05-11T18:35:24.007+00:00,1337,3,2,0,81,4.169337274424393,26
2024-12-14,0.0.5,2023-05-11T18:35:24.007+00:00,1338,3,2,0,81,4.169337274424393,26
2024-12-15,0.0.5,2023-05-11T18:35:24.007+00:00,1338,3,2,0,81,4.169337274424393,26
