date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-21,1.0.1,2025-03-15T06:14:16.807+00:00,54,5,1,0,1,4.403204729309272,65
2025-04-22,1.0.1,2025-03-15T06:14:16.807+00:00,57,5,1,0,1,4.403204729309272,66
2025-04-23,1.0.1,2025-03-15T06:14:16.807+00:00,58,5,1,0,1,4.403204729309272,67
2025-04-24,1.0.1,2025-03-15T06:14:16.807+00:00,58,5,1,0,1,4.403204729309272,69
2025-04-25,1.0.1,2025-03-15T06:14:16.807+00:00,58,5,1,0,1,4.403204729309272,69
2025-04-26,1.0.1,2025-03-15T06:14:16.807+00:00,59,5,1,0,1,4.403204729309272,71
2025-04-27,1.0.1,2025-03-15T06:14:16.807+00:00,59,5,1,0,1,4.403204729309272,72
2025-04-28,1.0.1,2025-03-15T06:14:16.807+00:00,59,5,1,0,1,4.403204729309272,73
2025-04-29,1.0.1,2025-03-15T06:14:16.807+00:00,61,5,1,0,1,4.403204729309272,75
2025-04-30,1.0.1,2025-03-15T06:14:16.807+00:00,62,5,1,0,1,4.403204729309272,77
2025-05-01,1.0.1,2025-03-15T06:14:16.807+00:00,63,5,1,0,1,4.403204729309272,78
2025-05-02,1.0.1,2025-03-15T06:14:16.807+00:00,65,5,1,0,1,4.403204729309272,79
2025-05-03,1.0.1,2025-03-15T06:14:16.807+00:00,65,5,1,0,1,4.403204729309272,80
2025-05-04,1.0.1,2025-03-15T06:14:16.807+00:00,66,5,1,0,1,4.403204729309272,83
2025-05-05,1.0.1,2025-03-15T06:14:16.807+00:00,66,5,1,0,1,4.403204729309272,83
2025-05-06,1.0.1,2025-03-15T06:14:16.807+00:00,67,5,1,0,1,4.403204729309272,84
2025-05-07,1.0.1,2025-03-15T06:14:16.807+00:00,69,5,1,0,1,4.403204729309272,85
2025-05-08,1.0.1,2025-03-15T06:14:16.807+00:00,70,5,1,0,1,4.403204729309272,85
2025-05-09,1.0.1,2025-03-15T06:14:16.807+00:00,71,5,1,0,1,4.403204729309272,87
2025-05-10,1.0.1,2025-03-15T06:14:16.807+00:00,71,5,1,0,1,4.403204729309272,89
2025-05-11,1.0.1,2025-03-15T06:14:16.807+00:00,72,5,1,0,1,4.403204729309272,90
2025-05-12,1.0.1,2025-03-15T06:14:16.807+00:00,72,5,1,0,1,4.403204729309272,93
2025-05-13,1.0.1,2025-03-15T06:14:16.807+00:00,72,5,1,0,1,4.403204729309272,93
2025-05-14,1.0.1,2025-03-15T06:14:16.807+00:00,73,5,2,0,1,4.403204729309272,93
2025-05-15,1.0.1,2025-03-15T06:14:16.807+00:00,75,5,1,0,1,4.403204729309272,93
2025-05-16,1.0.1,2025-03-15T06:14:16.807+00:00,75,5,2,0,1,4.403204729309272,94
2025-05-17,1.0.1,2025-03-15T06:14:16.807+00:00,75,5,2,0,1,4.403204729309272,95
2025-05-18,1.0.1,2025-03-15T06:14:16.807+00:00,76,5,2,0,1,4.403204729309272,95
2025-05-19,1.0.1,2025-03-15T06:14:16.807+00:00,78,5,2,0,1,4.403204729309272,96
2025-05-20,1.0.1,2025-03-15T06:14:16.807+00:00,84,5,1,0,1,4.403204729309272,97
2025-05-21,1.0.1,2025-03-15T06:14:16.807+00:00,84,5,1,0,1,4.403204729309272,97
2025-05-22,1.0.1,2025-03-15T06:14:16.807+00:00,85,5,1,0,1,4.403204729309272,97
2025-05-23,1.0.1,2025-03-15T06:14:16.807+00:00,87,5,1,0,1,4.403204729309272,98
2025-05-24,1.0.1,2025-03-15T06:14:16.807+00:00,88,5,1,0,1,4.403204729309272,98
2025-05-25,1.0.1,2025-03-15T06:14:16.807+00:00,89,5,1,0,1,4.403204729309272,100
2025-05-26,1.0.1,2025-03-15T06:14:16.807+00:00,89,5,1,0,1,4.403204729309272,100
2025-05-27,1.0.1,2025-03-15T06:14:16.807+00:00,90,5,3,0,1,4.403204729309272,102
2025-05-28,1.0.1,2025-03-15T06:14:16.807+00:00,90,5,3,0,1,4.403204729309272,103
2025-05-29,1.0.1,2025-03-15T06:14:16.807+00:00,92,5,1,0,1,4.403204729309272,103
2025-05-31,1.0.1,2025-03-15T06:14:16.807+00:00,92,5,1,0,1,4.403204729309272,103
2025-06-01,1.0.1,2025-03-15T06:14:16.807+00:00,92,5,3,0,1,4.403204729309272,103
2025-06-02,1.0.1,2025-03-15T06:14:16.807+00:00,93,5,1,0,1,4.403204729309272,103
2025-06-03,1.0.1,2025-03-15T06:14:16.807+00:00,94,5,2,0,1,4.403204729309272,104
2025-06-04,1.0.1,2025-03-15T06:14:16.807+00:00,96,5,2,0,1,4.403204729309272,104
2025-06-05,1.0.1,2025-03-15T06:14:16.807+00:00,98,5,2,0,1,4.403204729309272,104
2025-06-06,1.0.1,2025-03-15T06:14:16.807+00:00,99,5,2,0,1,4.403204729309272,104
2025-06-07,1.0.1,2025-03-15T06:14:16.807+00:00,99,5,2,0,1,4.403204729309272,105
2025-06-08,1.0.1,2025-03-15T06:14:16.807+00:00,99,5,2,0,1,4.403204729309272,106
2025-06-09,1.0.1,2025-03-15T06:14:16.807+00:00,101,5,1,0,1,4.403204729309272,108
2025-06-10,1.0.1,2025-03-15T06:14:16.807+00:00,101,5,1,0,1,4.403204729309272,110
2025-06-11,1.0.1,2025-03-15T06:14:16.807+00:00,101,5,1,0,1,4.403204729309272,111
2025-06-12,1.0.1,2025-03-15T06:14:16.807+00:00,103,5,1,0,1,4.403204729309272,113
2025-06-13,1.0.1,2025-03-15T06:14:16.807+00:00,103,5,1,0,1,4.403204729309272,113
2025-06-14,1.0.1,2025-03-15T06:14:16.807+00:00,104,5,1,0,1,4.403204729309272,113
2025-06-15,1.0.1,2025-03-15T06:14:16.807+00:00,104,5,1,0,1,4.403204729309272,113
2025-06-16,1.0.1,2025-03-15T06:14:16.807+00:00,105,5,1,0,1,4.403204729309272,113
2025-06-17,1.0.1,2025-03-15T06:14:16.807+00:00,106,5,1,0,1,4.403204729309272,114
2025-06-18,1.0.1,2025-03-15T06:14:16.807+00:00,107,5,1,0,1,4.403204729309272,114
2025-06-19,1.0.1,2025-03-15T06:14:16.807+00:00,108,5,1,0,1,4.403204729309272,114
2025-06-20,1.0.1,2025-03-15T06:14:16.807+00:00,108,3,2,0,1,4.403204729309272,115
2025-06-21,1.0.1,2025-03-15T06:14:16.807+00:00,109,5,2,0,1,4.403204729309272,115
2025-06-22,1.0.1,2025-03-15T06:14:16.807+00:00,111,3,2,0,1,4.403204729309272,115
2025-06-23,1.0.1,2025-03-15T06:14:16.807+00:00,111,5,1,0,1,4.403204729309272,116
2025-06-24,1.0.1,2025-03-15T06:14:16.807+00:00,112,5,1,0,1,4.403204729309272,120
